               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
 -4.00000000E+00  1.85000000E+00  9.82264636E-01  0.00000000E+00 -7.71154808E-02  1.00000005E-03  5.21144461E-04  1.88762445E+00
 -4.00000000E+00  1.85200000E+00  9.82376909E-01  0.00000000E+00 -7.71122258E-02  1.00000005E-03  5.17046726E-04  1.89464757E+00
 -4.00000000E+00  1.85400000E+00  9.82488980E-01  0.00000000E+00 -7.71089676E-02  1.00000005E-03  5.12958796E-04  1.90171945E+00
 -4.00000000E+00  1.85600000E+00  9.82600851E-01  0.00000000E+00 -7.71057064E-02  1.00000005E-03  5.08880681E-04  1.90884063E+00
 -4.00000000E+00  1.85800000E+00  9.82712524E-01  0.00000000E+00 -7.71024423E-02  1.00000005E-03  5.04812390E-04  1.91601169E+00
 -4.00000000E+00  1.86000000E+00  9.82823998E-01  0.00000000E+00 -7.70991756E-02  1.00000005E-03  5.00753928E-04  1.92323317E+00
 -4.00000000E+00  1.86200000E+00  9.82935275E-01  0.00000000E+00 -7.70959064E-02  1.00000005E-03  4.96705301E-04  1.93050565E+00
 -4.00000000E+00  1.86400000E+00  9.83046355E-01  0.00000000E+00 -7.70926349E-02  1.00000005E-03  4.92666509E-04  1.93782972E+00
 -4.00000000E+00  1.86600000E+00  9.83157241E-01  0.00000000E+00 -7.70893612E-02  1.00000005E-03  4.88637550E-04  1.94520597E+00
 -4.00000000E+00  1.86800000E+00  9.83267934E-01  0.00000000E+00 -7.70860856E-02  1.00000005E-03  4.84618423E-04  1.95263501E+00
 -4.00000000E+00  1.87000000E+00  9.83378433E-01  0.00000000E+00 -7.70828081E-02  1.00000005E-03  4.80609121E-04  1.96011745E+00
 -4.00000000E+00  1.87200000E+00  9.83488742E-01  0.00000000E+00 -7.70795290E-02  1.00000005E-03  4.76609639E-04  1.96765392E+00
 -4.00000000E+00  1.87400000E+00  9.83598860E-01  0.00000000E+00 -7.70762482E-02  1.00000005E-03  4.72619967E-04  1.97524504E+00
 -4.00000000E+00  1.87600000E+00  9.83708790E-01  0.00000000E+00 -7.70729660E-02  1.00000005E-03  4.68640098E-04  1.98289147E+00
 -4.00000000E+00  1.87800000E+00  9.83818532E-01  0.00000000E+00 -7.70696825E-02  1.00000005E-03  4.64670021E-04  1.99059387E+00
 -4.00000000E+00  1.88000000E+00  9.83928088E-01  0.00000000E+00 -7.70663976E-02  1.00000005E-03  4.60709724E-04  1.99835291E+00
 -4.00000000E+00  1.88200000E+00  9.84037460E-01  0.00000000E+00 -7.70631115E-02  1.00000005E-03  4.56759199E-04  2.00616926E+00
 -4.00000000E+00  1.88400000E+00  9.84146648E-01  0.00000000E+00 -7.70598242E-02  1.00000005E-03  4.52818434E-04  2.01404362E+00
 -4.00000000E+00  1.88600000E+00  9.84255655E-01  0.00000000E+00 -7.70565357E-02  1.00000005E-03  4.48887421E-04  2.02197670E+00
 -4.00000000E+00  1.88800000E+00  9.84364480E-01  0.00000000E+00 -7.70532459E-02  1.00000005E-03  4.44966151E-04  2.02996920E+00
 -4.00000000E+00  1.89000000E+00  9.84473127E-01  0.00000000E+00 -7.70499549E-02  1.00000005E-03  4.41054621E-04  2.03802186E+00
 -4.00000000E+00  1.89200000E+00  9.84581595E-01  0.00000000E+00 -7.70466626E-02  1.00000005E-03  4.37152827E-04  2.04613542E+00
 -4.00000000E+00  1.89400000E+00  9.84689887E-01 -3.06255769E-19 -7.70433689E-02  1.00000005E-03  4.33260770E-04  2.05431064E+00
 -4.00000000E+00  1.89600000E+00  9.84798003E-01  0.00000000E+00 -7.70400737E-02  1.00000005E-03  4.29378456E-04  2.06254827E+00
 -4.00000000E+00  1.89800000E+00  9.84905945E-01  0.00000000E+00 -7.70367769E-02  1.00000005E-03  4.25505896E-04  2.07084911E+00
 -4.00000000E+00  1.90000000E+00  9.85013714E-01  0.00000000E+00 -7.70334784E-02  1.00000005E-03  4.21643106E-04  2.07921393E+00
 -4.00000000E+00  1.90200000E+00  9.85121310E-01 -1.41226071E-18 -7.70301779E-02  1.00000005E-03  4.17790110E-04  2.08764355E+00
 -4.00000000E+00  1.90400000E+00  9.85228735E-01 -2.82718030E-18 -7.70268753E-02  1.00000005E-03  4.13946942E-04  2.09613879E+00
 -4.00000000E+00  1.90600000E+00  9.85335988E-01  0.00000000E+00 -7.70235704E-02  1.00000005E-03  4.10113641E-04  2.10470048E+00
 -4.00000000E+00  1.90800000E+00  9.85443072E-01  0.00000000E+00 -7.70202629E-02  1.00000005E-03  4.06290261E-04  2.11332947E+00
 -4.00000000E+00  1.91000000E+00  9.85549986E-01  0.00000000E+00 -7.70169528E-02  1.00000005E-03  4.02476863E-04  2.12202661E+00
 -4.00000000E+00  1.91200000E+00  9.85656730E-01  0.00000000E+00 -7.70136396E-02  1.00000005E-03  3.98673526E-04  2.13079278E+00
 -4.00000000E+00  1.91400000E+00  9.85763304E-01 -6.80548825E-19 -7.70103232E-02  1.00000005E-03  3.94880339E-04  2.13962887E+00
 -4.00000000E+00  1.91600000E+00  9.85869708E-01  0.00000000E+00 -7.70070033E-02  1.00000005E-03  3.91097410E-04  2.14853579E+00
 -4.00000000E+00  1.91800000E+00  9.85975942E-01  0.00000000E+00 -7.70036796E-02  1.00000005E-03  3.87324862E-04  2.15751444E+00
 -4.00000000E+00  1.92000000E+00  9.86082004E-01  0.00000000E+00 -7.70003520E-02  1.00000005E-03  3.83562838E-04  2.16656577E+00
 -4.00000000E+00  1.92200000E+00  9.86187894E-01  0.00000000E+00 -7.69970202E-02  1.00000005E-03  3.79811502E-04  2.17569071E+00
 -4.00000000E+00  1.92400000E+00  9.86293610E-01 -1.87151257E-18 -7.69936840E-02  1.00000005E-03  3.76071040E-04  2.18489023E+00
 -4.00000000E+00  1.92600000E+00  9.86399149E-01 -3.12385058E-19 -7.69903431E-02  1.00000005E-03  3.72341662E-04  2.19416531E+00
 -4.00000000E+00  1.92800000E+00  9.86504511E-01 -2.50235359E-19 -7.69869973E-02  1.00000005E-03  3.68623605E-04  2.20351693E+00
 -4.00000000E+00  1.93000000E+00  9.86609692E-01  0.00000000E+00 -7.69836466E-02  1.00000005E-03  3.64917133E-04  2.21294611E+00
 -4.00000000E+00  1.93200000E+00  9.86714688E-01 -1.44138402E-18 -7.69802909E-02  1.00000005E-03  3.61222542E-04  2.22245385E+00
 -4.00000000E+00  1.93400000E+00  9.86819496E-01 -1.44177010E-18 -7.69769300E-02  1.00000005E-03  3.57540158E-04  2.23204121E+00
 -4.00000000E+00  1.93600000E+00  9.86924112E-01 -1.44136558E-18 -7.69735639E-02  1.00000005E-03  3.53870345E-04  2.24170922E+00
 -4.00000000E+00  1.93800000E+00  9.87028531E-01  0.00000000E+00 -7.69701927E-02  1.00000005E-03  3.50213503E-04  2.25145896E+00
 -4.00000000E+00  1.94000000E+00  9.87132748E-01 -6.87478198E-19 -7.69668166E-02  1.00000005E-03  3.46570070E-04  2.26129150E+00
 -4.00000000E+00  1.94200000E+00  9.87236755E-01  0.00000000E+00 -7.69634356E-02  1.00000005E-03  3.42940528E-04  2.27120795E+00
 -4.00000000E+00  1.94400000E+00  9.87340546E-01  0.00000000E+00 -7.69600502E-02  1.00000005E-03  3.39325404E-04  2.28120941E+00
 -4.00000000E+00  1.94600000E+00  9.87444113E-01  0.00000000E+00 -7.69566607E-02  1.00000005E-03  3.35725273E-04  2.29129702E+00
 -4.00000000E+00  1.94800000E+00  9.87547449E-01  0.00000000E+00 -7.69532675E-02  1.00000005E-03  3.32140759E-04  2.30147191E+00
 -4.00000000E+00  1.95000000E+00  9.87649006E-01  0.00000000E+00 -7.69501947E-02  1.00000005E-03  3.28607160E-04  2.31035559E+00
 -4.00000000E+00  1.95200000E+00  9.87751109E-01  0.00000000E+00 -7.69470704E-02  1.00000005E-03  3.25060590E-04  2.31978202E+00
 -4.00000000E+00  1.95400000E+00  9.87853875E-01  0.00000000E+00 -7.69438528E-02  1.00000005E-03  3.21499199E-04  2.32987740E+00
 -4.00000000E+00  1.95600000E+00  9.87957115E-01  0.00000000E+00 -7.69405586E-02  1.00000005E-03  3.17928826E-04  2.34050882E+00
 -4.00000000E+00  1.95800000E+00  9.88060664E-01  0.00000000E+00 -7.69372025E-02  1.00000005E-03  3.14354587E-04  2.35156111E+00
 -4.00000000E+00  1.96000000E+00  9.88164383E-01  0.00000000E+00 -7.69337975E-02  1.00000005E-03  3.10780935E-04  2.36293537E+00
 -4.00000000E+00  1.96200000E+00  9.88268149E-01  0.00000000E+00 -7.69303548E-02  1.00000005E-03  3.07211708E-04  2.37454766E+00
 -4.00000000E+00  1.96400000E+00  9.88371863E-01  0.00000000E+00 -7.69268845E-02  1.00000005E-03  3.03650182E-04  2.38632766E+00
 -4.00000000E+00  1.96600000E+00  9.88475441E-01 -1.45682232E-18 -7.69233951E-02  1.00000005E-03  3.00099120E-04  2.39821753E+00
 -4.00000000E+00  1.96800000E+00  9.88578815E-01  0.00000000E+00 -7.69198939E-02  1.00000005E-03  2.96560813E-04  2.41017065E+00
 -4.00000000E+00  1.97000000E+00  9.88681931E-01  0.00000000E+00 -7.69163871E-02  1.00000005E-03  2.93037129E-04  2.42215060E+00
 -4.00000000E+00  1.97200000E+00  9.88784749E-01 -3.16491114E-19 -7.69128799E-02  1.00000005E-03  2.89529548E-04  2.43413006E+00
 -4.00000000E+00  1.97400000E+00  9.88887239E-01  0.00000000E+00 -7.69093763E-02  1.00000005E-03  2.86039207E-04  2.44608987E+00
 -4.00000000E+00  1.97600000E+00  9.88989383E-01  0.00000000E+00 -7.69058797E-02  1.00000005E-03  2.82566933E-04  2.45801806E+00
 -4.00000000E+00  1.97800000E+00  9.89091170E-01  0.00000000E+00 -7.69023927E-02  1.00000005E-03  2.79113280E-04  2.46990902E+00
 -4.00000000E+00  1.98000000E+00  9.89192599E-01  0.00000000E+00 -7.68989172E-02  1.00000005E-03  2.75678560E-04  2.48176264E+00
 -4.00000000E+00  1.98200000E+00  9.89293672E-01  0.00000000E+00 -7.68954543E-02  1.00000005E-03  2.72262873E-04  2.49358358E+00
 -4.00000000E+00  1.98400000E+00  9.89394401E-01 -6.93271141E-19 -7.68920049E-02  1.00000005E-03  2.68866141E-04  2.50538052E+00
 -4.00000000E+00  1.98600000E+00  9.89494800E-01  0.00000000E+00 -7.68885691E-02  1.00000005E-03  2.65488129E-04  2.51716552E+00
 -4.00000000E+00  1.98800000E+00  9.89594888E-01  0.00000000E+00 -7.68851468E-02  1.00000005E-03  2.62128474E-04  2.52895338E+00
 -4.00000000E+00  1.99000000E+00  9.89694686E-01  0.00000000E+00 -7.68817374E-02  1.00000005E-03  2.58786706E-04  2.54076109E+00
 -4.00000000E+00  1.99200000E+00  9.89794218E-01  0.00000000E+00 -7.68783401E-02  1.00000005E-03  2.55462274E-04  2.55260728E+00
 -4.00000000E+00  1.99400000E+00  9.89893510E-01  0.00000000E+00 -7.68749538E-02  1.00000005E-03  2.52154561E-04  2.56451176E+00
 -4.00000000E+00  1.99600000E+00  9.89992589E-01  0.00000000E+00 -7.68715773E-02  1.00000005E-03  2.48862905E-04  2.57649507E+00
 -4.00000000E+00  1.99800000E+00  9.90091481E-01 -1.44757425E-18 -7.68682092E-02  1.00000005E-03  2.45586618E-04  2.58857807E+00
 -4.00000000E+00  2.00000000E+00  9.90190214E-01  0.00000000E+00 -7.68648478E-02  1.00000005E-03  2.42324996E-04  2.60078159E+00
