               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.06250000E+03
  5.00000000E+00  1.76900000E+00  9.62657093E-01 -4.81787458E-02 -5.52105500E-02  9.99999975E-05  2.77285657E-04  2.80592510E+00
  5.00000000E+00  1.77200000E+00  9.62809309E-01 -4.81491521E-02 -5.51988484E-02  9.99999975E-05  2.73839383E-04  2.81921821E+00
  5.00000000E+00  1.77500000E+00  9.62961179E-01 -4.81195729E-02 -5.51871581E-02  9.99999975E-05  2.70397580E-04  2.83268388E+00
  5.00000000E+00  1.77800000E+00  9.63112705E-01 -4.80900080E-02 -5.51754785E-02  9.99999975E-05  2.66960387E-04  2.84632671E+00
  5.00000000E+00  1.78100000E+00  9.63263892E-01 -4.80604575E-02 -5.51638092E-02  9.99999975E-05  2.63527945E-04  2.86015097E+00
  5.00000000E+00  1.78400000E+00  9.63414742E-01 -4.80309211E-02 -5.51521496E-02  9.99999975E-05  2.60100396E-04  2.87416059E+00
  5.00000000E+00  1.78700000E+00  9.63565257E-01 -4.80013989E-02 -5.51404993E-02  9.99999975E-05  2.56677883E-04  2.88835922E+00
  5.00000000E+00  1.79000000E+00  9.63715441E-01 -4.79718909E-02 -5.51288579E-02  9.99999975E-05  2.53260553E-04  2.90275016E+00
  5.00000000E+00  1.79300000E+00  9.63865294E-01 -4.79423969E-02 -5.51172252E-02  9.99999975E-05  2.49848550E-04  2.91733649E+00
  5.00000000E+00  1.79600000E+00  9.64014821E-01 -4.79129171E-02 -5.51056008E-02  9.99999975E-05  2.46442022E-04  2.93212101E+00
  5.00000000E+00  1.79900000E+00  9.64164022E-01 -4.78834515E-02 -5.50939847E-02  9.99999975E-05  2.43041117E-04  2.94710633E+00
  5.00000000E+00  1.80200000E+00  9.64312900E-01 -4.78540001E-02 -5.50823769E-02  9.99999975E-05  2.39645983E-04  2.96229494E+00
  5.00000000E+00  1.80500000E+00  9.64461458E-01 -4.78245632E-02 -5.50707772E-02  9.99999975E-05  2.36256770E-04  2.97768921E+00
  5.00000000E+00  1.80800000E+00  9.64609698E-01 -4.77951408E-02 -5.50591860E-02  9.99999975E-05  2.32873627E-04  2.99329147E+00
  5.00000000E+00  1.81100000E+00  9.64757621E-01 -4.77657332E-02 -5.50476032E-02  9.99999975E-05  2.29496704E-04  3.00910410E+00
  5.00000000E+00  1.81400000E+00  9.64905230E-01 -4.77363405E-02 -5.50360291E-02  9.99999975E-05  2.26126152E-04  3.02512957E+00
  5.00000000E+00  1.81700000E+00  9.65052528E-01 -4.77069629E-02 -5.50244640E-02  9.99999975E-05  2.22762123E-04  3.04137053E+00
  5.00000000E+00  1.82000000E+00  9.65199517E-01 -4.76776008E-02 -5.50129081E-02  9.99999975E-05  2.19404768E-04  3.05782984E+00
  5.00000000E+00  1.82300000E+00  9.65346199E-01 -4.76482543E-02 -5.50013620E-02  9.99999975E-05  2.16054239E-04  3.07451070E+00
  5.00000000E+00  1.82600000E+00  9.65492577E-01 -4.76189237E-02 -5.49898258E-02  9.99999975E-05  2.12710689E-04  3.09141668E+00
  5.00000000E+00  1.82900000E+00  9.65638654E-01 -4.75896094E-02 -5.49783001E-02  9.99999975E-05  2.09374271E-04  3.10855181E+00
  5.00000000E+00  1.83200000E+00  9.65784433E-01 -4.75603115E-02 -5.49667851E-02  9.99999975E-05  2.06045141E-04  3.12592064E+00
  5.00000000E+00  1.83500000E+00  9.65929918E-01 -4.75310305E-02 -5.49552814E-02  9.99999975E-05  2.02723454E-04  3.14352832E+00
  5.00000000E+00  1.83800000E+00  9.66075110E-01 -4.75017667E-02 -5.49437892E-02  9.99999975E-05  1.99409367E-04  3.16138063E+00
  5.00000000E+00  1.84100000E+00  9.66220015E-01 -4.74725202E-02 -5.49323089E-02  9.99999975E-05  1.96103039E-04  3.17948409E+00
  5.00000000E+00  1.84400000E+00  9.66364637E-01 -4.74432914E-02 -5.49208408E-02  9.99999975E-05  1.92804630E-04  3.19784598E+00
  5.00000000E+00  1.84700000E+00  9.66508978E-01 -4.74140806E-02 -5.49093852E-02  9.99999975E-05  1.89514304E-04  3.21647437E+00
  5.00000000E+00  1.85000000E+00  9.66653044E-01 -4.73848880E-02 -5.48979423E-02  9.99999975E-05  1.86232225E-04  3.23537820E+00
  5.00000000E+00  1.85300000E+00  9.66796838E-01 -4.73557139E-02 -5.48865121E-02  9.99999975E-05  1.82958563E-04  3.25456731E+00
  5.00000000E+00  1.85600000E+00  9.66940367E-01 -4.73265585E-02 -5.48750949E-02  9.99999975E-05  1.79693490E-04  3.27405243E+00
  5.00000000E+00  1.85900000E+00  9.67083634E-01 -4.72974220E-02 -5.48636905E-02  9.99999975E-05  1.76437182E-04  3.29384522E+00
  5.00000000E+00  1.86200000E+00  9.67226646E-01 -4.72683045E-02 -5.48522989E-02  9.99999975E-05  1.73189820E-04  3.31395826E+00
  5.00000000E+00  1.86500000E+00  9.67369406E-01 -4.72392062E-02 -5.48409199E-02  9.99999975E-05  1.69951592E-04  3.33440507E+00
  5.00000000E+00  1.86800000E+00  9.67511920E-01 -4.72101272E-02 -5.48295533E-02  9.99999975E-05  1.66722689E-04  3.35520006E+00
  5.00000000E+00  1.87100000E+00  9.67654194E-01 -4.71810675E-02 -5.48181988E-02  9.99999975E-05  1.63503312E-04  3.37635849E+00
  5.00000000E+00  1.87400000E+00  9.67796234E-01 -4.71520271E-02 -5.48068560E-02  9.99999975E-05  1.60293668E-04  3.39789647E+00
  5.00000000E+00  1.87700000E+00  9.67938043E-01 -4.71230062E-02 -5.47955244E-02  9.99999975E-05  1.57093973E-04  3.41983087E+00
  5.00000000E+00  1.88000000E+00  9.68079629E-01 -4.70940045E-02 -5.47842035E-02  9.99999975E-05  1.53904452E-04  3.44217923E+00
  5.00000000E+00  1.88300000E+00  9.68220995E-01 -4.70650220E-02 -5.47728928E-02  9.99999975E-05  1.50725342E-04  3.46495969E+00
  5.00000000E+00  1.88600000E+00  9.68362146E-01 -4.70360587E-02 -5.47615915E-02  9.99999975E-05  1.47556889E-04  3.48819086E+00
  5.00000000E+00  1.88900000E+00  9.68503086E-01 -4.70071143E-02 -5.47502992E-02  9.99999975E-05  1.44399355E-04  3.51189173E+00
  5.00000000E+00  1.89200000E+00  9.68643819E-01 -4.69781887E-02 -5.47390152E-02  9.99999975E-05  1.41253013E-04  3.53608148E+00
  5.00000000E+00  1.89500000E+00  9.68784349E-01 -4.69492816E-02 -5.47277390E-02  9.99999975E-05  1.38118154E-04  3.56077932E+00
  5.00000000E+00  1.89800000E+00  9.68924677E-01 -4.69203929E-02 -5.47164699E-02  9.99999975E-05  1.34995083E-04  3.58600432E+00
  5.00000000E+00  1.90100000E+00  9.69064805E-01 -4.68915222E-02 -5.47052076E-02  9.99999975E-05  1.31884125E-04  3.61177522E+00
  5.00000000E+00  1.90400000E+00  9.69204734E-01 -4.68626694E-02 -5.46939518E-02  9.99999975E-05  1.28785624E-04  3.63811012E+00
  5.00000000E+00  1.90700000E+00  9.69344462E-01 -4.68338341E-02 -5.46827022E-02  9.99999975E-05  1.25699944E-04  3.66502632E+00
  5.00000000E+00  1.91000000E+00  9.69483986E-01 -4.68050161E-02 -5.46714589E-02  9.99999975E-05  1.22627474E-04  3.69253998E+00
  5.00000000E+00  1.91300000E+00  9.69623304E-01 -4.67762151E-02 -5.46602223E-02  9.99999975E-05  1.19568626E-04  3.72066583E+00
  5.00000000E+00  1.91600000E+00  9.69762409E-01 -4.67474309E-02 -5.46489929E-02  9.99999975E-05  1.16523839E-04  3.74941685E+00
  5.00000000E+00  1.91900000E+00  9.69901294E-01 -4.67186633E-02 -5.46377716E-02  9.99999975E-05  1.13493580E-04  3.77880391E+00
  5.00000000E+00  1.92200000E+00  9.70039948E-01 -4.66899122E-02 -5.46265600E-02  9.99999975E-05  1.10478346E-04  3.80883538E+00
  5.00000000E+00  1.92500000E+00  9.70178359E-01 -4.66611775E-02 -5.46153597E-02  9.99999975E-05  1.07478668E-04  3.83951672E+00
  5.00000000E+00  1.92800000E+00  9.70316511E-01 -4.66324591E-02 -5.46041733E-02  9.99999975E-05  1.04495110E-04  3.87085004E+00
  5.00000000E+00  1.93100000E+00  9.70454385E-01 -4.66037572E-02 -5.45930038E-02  9.99999975E-05  1.01528273E-04  3.90283364E+00
  5.00000000E+00  1.93400000E+00  9.70591961E-01 -4.65750719E-02 -5.45818550E-02  9.99999975E-05  9.85787991E-05  3.93546149E+00
  5.00000000E+00  1.93700000E+00  9.70729211E-01 -4.65464036E-02 -5.45707314E-02  9.99999975E-05  9.56473702E-05  3.96872270E+00
  5.00000000E+00  1.94000000E+00  9.70866107E-01 -4.65177528E-02 -5.45596387E-02  9.99999975E-05  9.27347135E-05  4.00260094E+00
  5.00000000E+00  1.94300000E+00  9.71002614E-01 -4.64891201E-02 -5.45485832E-02  9.99999975E-05  8.98416030E-05  4.03707389E+00
  5.00000000E+00  1.94600000E+00  9.71138693E-01 -4.64605063E-02 -5.45375725E-02  9.99999975E-05  8.69688626E-05  4.07211255E+00
  5.00000000E+00  1.94900000E+00  9.71276369E-01 -4.64318908E-02 -5.45265376E-02  9.99999975E-05  8.40986537E-05  4.10932305E+00
  5.00000000E+00  1.95200000E+00  9.71416841E-01 -4.64032047E-02 -5.45153221E-02  9.99999975E-05  8.12238171E-05  4.14910188E+00
  5.00000000E+00  1.95500000E+00  9.71552781E-01 -4.63745148E-02 -5.45041654E-02  9.99999975E-05  7.84099121E-05  4.18543962E+00
  5.00000000E+00  1.95800000E+00  9.71685550E-01 -4.63458368E-02 -5.44930570E-02  9.99999975E-05  7.56419873E-05  4.21960131E+00
  5.00000000E+00  1.96100000E+00  9.71816315E-01 -4.63171851E-02 -5.44819878E-02  9.99999975E-05  7.29079710E-05  4.25269414E+00
  5.00000000E+00  1.96400000E+00  9.71946063E-01 -4.62885727E-02 -5.44709501E-02  9.99999975E-05  7.01984094E-05  4.28567622E+00
  5.00000000E+00  1.96700000E+00  9.72075615E-01 -4.62600107E-02 -5.44599374E-02  9.99999975E-05  6.75062169E-05  4.31936537E+00
  5.00000000E+00  1.97000000E+00  9.72205633E-01 -4.62315084E-02 -5.44489446E-02  9.99999975E-05  6.48264386E-05  4.35444764E+00
  5.00000000E+00  1.97300000E+00  9.72336635E-01 -4.62030733E-02 -5.44379671E-02  9.99999975E-05  6.21560242E-05  4.39148580E+00
  5.00000000E+00  1.97600000E+00  9.72469007E-01 -4.61747108E-02 -5.44270017E-02  9.99999975E-05  5.94936132E-05  4.43092757E+00
  5.00000000E+00  1.97900000E+00  9.72603008E-01 -4.61464241E-02 -5.44160456E-02  9.99999975E-05  5.68393318E-05  4.47311384E+00
  5.00000000E+00  1.98200000E+00  9.72738788E-01 -4.61182145E-02 -5.44050967E-02  9.99999975E-05  5.41946006E-05  4.51828659E+00
  5.00000000E+00  1.98500000E+00  9.72876391E-01 -4.60900812E-02 -5.43941535E-02  9.99999975E-05  5.15619525E-05  4.56659677E+00
  5.00000000E+00  1.98800000E+00  9.73015770E-01 -4.60620213E-02 -5.43832149E-02  9.99999975E-05  4.89448622E-05  4.61811193E+00
  5.00000000E+00  1.99100000E+00  9.73156797E-01 -4.60340299E-02 -5.43722804E-02  9.99999975E-05  4.63475849E-05  4.67282373E+00
  5.00000000E+00  1.99400000E+00  9.73299266E-01 -4.60061002E-02 -5.43613496E-02  9.99999975E-05  4.37750058E-05  4.73065524E+00
  5.00000000E+00  1.99700000E+00  9.73442911E-01 -4.59782236E-02 -5.43504223E-02  9.99999975E-05  4.12324988E-05  4.79146808E+00
  5.00000000E+00  2.00000000E+00  9.73587407E-01 -4.59503897E-02 -5.43394987E-02  9.99999975E-05  3.87257958E-05  4.85506933E+00
