               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00000000E+01
  8.25320000E-01  5.00000000E-01  2.66487501E-01  2.03231341E-01  1.76840067E+00  0.00000000E+00  6.49251097E-02  9.20523326E-02
  8.27200000E-01  5.00000000E-01  2.62214673E-01  2.00693960E-01  1.76891774E+00  0.00000000E+00  6.49696902E-02  9.22460161E-02
  8.29080000E-01  5.00000000E-01  2.57957897E-01  1.98160896E-01  1.76943354E+00  0.00000000E+00  6.50083979E-02  9.24333452E-02
  8.30960000E-01  5.00000000E-01  2.53717317E-01  1.95633015E-01  1.76994854E+00  0.00000000E+00  6.50408521E-02  9.26136374E-02
  8.32840000E-01  5.00000000E-01  2.49493038E-01  1.93111193E-01  1.77046281E+00  0.00000000E+00  6.50666542E-02  9.27861623E-02
  8.34720000E-01  5.00000000E-01  2.45285148E-01  1.90596268E-01  1.77097657E+00  0.00000000E+00  6.50853858E-02  9.29501354E-02
  8.36600000E-01  5.00000000E-01  2.41093720E-01  1.88089049E-01  1.77149024E+00  0.00000000E+00  6.50966098E-02  9.31047160E-02
  8.38480000E-01  5.00000000E-01  2.36918802E-01  1.85590327E-01  1.77200419E+00  0.00000000E+00  6.50998701E-02  9.32490039E-02
  8.40360000E-01  5.00000000E-01  2.32760418E-01  1.83100867E-01  1.77251877E+00  0.00000000E+00  6.50946915E-02  9.33820352E-02
  8.42240000E-01  5.00000000E-01  2.28618565E-01  1.80621402E-01  1.77303436E+00  0.00000000E+00  6.50805794E-02  9.35027784E-02
  8.44120000E-01  5.00000000E-01  2.24493217E-01  1.78152633E-01  1.77355131E+00  0.00000000E+00  6.50570196E-02  9.36101301E-02
  8.46000000E-01  5.00000000E-01  2.20384324E-01  1.75695223E-01  1.77407003E+00  0.00000000E+00  6.50234775E-02  9.37029102E-02
  8.47880000E-01  5.00000000E-01  2.16291808E-01  1.73249793E-01  1.77459097E+00  0.00000000E+00  6.49793987E-02  9.37798575E-02
  8.49760000E-01  5.00000000E-01  2.12215568E-01  1.70816920E-01  1.77511457E+00  0.00000000E+00  6.49242081E-02  9.38396244E-02
  8.51640000E-01  5.00000000E-01  2.08155474E-01  1.68397134E-01  1.77564136E+00  0.00000000E+00  6.48573096E-02  9.38807722E-02
  8.53520000E-01  5.00000000E-01  2.04111373E-01  1.65990916E-01  1.77617186E+00  0.00000000E+00  6.47780861E-02  9.39017653E-02
  8.55400000E-01  5.00000000E-01  2.00083083E-01  1.63598694E-01  1.77670665E+00  0.00000000E+00  6.46858985E-02  9.39009657E-02
  8.57280000E-01  5.00000000E-01  1.96070396E-01  1.61220840E-01  1.77724631E+00  0.00000000E+00  6.45800855E-02  9.38766270E-02
  8.59160000E-01  5.00000000E-01  1.92073074E-01  1.58857669E-01  1.77779147E+00  0.00000000E+00  6.44599627E-02  9.38268877E-02
  8.61040000E-01  5.00000000E-01  1.88090855E-01  1.56509435E-01  1.77834275E+00  0.00000000E+00  6.43248214E-02  9.37497654E-02
  8.62920000E-01  5.00000000E-01  1.84123446E-01  1.54176328E-01  1.77890083E+00  0.00000000E+00  6.41739278E-02  9.36431487E-02
  8.64800000E-01  5.00000000E-01  1.80170525E-01  1.51858469E-01  1.77946640E+00  0.00000000E+00  6.40065218E-02  9.35047908E-02
  8.66680000E-01  5.00000000E-01  1.76231745E-01  1.49555909E-01  1.78004017E+00  0.00000000E+00  6.38218147E-02  9.33323012E-02
  8.68560000E-01  5.00000000E-01  1.72306728E-01  1.47268621E-01  1.78062292E+00  0.00000000E+00  6.36189884E-02  9.31231375E-02
  8.70440000E-01  5.00000000E-01  1.68395068E-01  1.44996498E-01  1.78121547E+00  0.00000000E+00  6.33971925E-02  9.28745968E-02
  8.72320000E-01  5.00000000E-01  1.64496333E-01  1.42739346E-01  1.78181875E+00  0.00000000E+00  6.31555421E-02  9.25838070E-02
  8.74200000E-01  5.00000000E-01  1.60610064E-01  1.40496875E-01  1.78243376E+00  0.00000000E+00  6.28931150E-02  9.22477166E-02
  8.76080000E-01  5.00000000E-01  1.56735763E-01  1.38268685E-01  1.78306165E+00  0.00000000E+00  6.26089341E-02  9.18630969E-02
  8.77960000E-01  5.00000000E-01  1.52872854E-01  1.36054353E-01  1.78370230E+00  0.00000000E+00  6.23019775E-02  9.14266922E-02
  8.79840000E-01  5.00000000E-01  1.49020904E-01  1.33853425E-01  1.78435703E+00  0.00000000E+00  6.19713474E-02  9.09348929E-02
  8.81720000E-01  5.00000000E-01  1.45179243E-01  1.31665024E-01  1.78502731E+00  0.00000000E+00  6.16157668E-02  9.03840622E-02
  8.83600000E-01  5.00000000E-01  1.41347232E-01  1.29488314E-01  1.78571438E+00  0.00000000E+00  6.12340198E-02  8.97703130E-02
  8.85480000E-01  5.00000000E-01  1.37524228E-01  1.27322408E-01  1.78641932E+00  0.00000000E+00  6.08248840E-02  8.90895194E-02
  8.87360000E-01  5.00000000E-01  1.33709563E-01  1.25166305E-01  1.78714315E+00  0.00000000E+00  6.03870805E-02  8.83373233E-02
  8.89240000E-01  5.00000000E-01  1.29902534E-01  1.23018842E-01  1.78788685E+00  0.00000000E+00  5.99192379E-02  8.75091360E-02
  8.91120000E-01  5.00000000E-01  1.26102389E-01  1.20878665E-01  1.78865145E+00  0.00000000E+00  5.94198670E-02  8.66001368E-02
  8.93000000E-01  5.00000000E-01  1.22308324E-01  1.18744206E-01  1.78943802E+00  0.00000000E+00  5.88873426E-02  8.56052675E-02
  8.94880000E-01  5.00000000E-01  1.18519485E-01  1.16613672E-01  1.79024770E+00  0.00000000E+00  5.83198902E-02  8.45192250E-02
  8.96760000E-01  5.00000000E-01  1.14734964E-01  1.14485033E-01  1.79108172E+00  0.00000000E+00  5.77155735E-02  8.33364519E-02
  8.98640000E-01  5.00000000E-01  1.10953796E-01  1.12356001E-01  1.79194133E+00  0.00000000E+00  5.70722791E-02  8.20511262E-02
  9.00520000E-01  5.00000000E-01  1.07174960E-01  1.10224008E-01  1.79282777E+00  0.00000000E+00  5.63876967E-02  8.06571501E-02
  9.02400000E-01  5.00000000E-01  1.03397371E-01  1.08086165E-01  1.79374217E+00  0.00000000E+00  5.56592897E-02  7.91481396E-02
  9.04280000E-01  5.00000000E-01  9.96198649E-02  1.05939205E-01  1.79468543E+00  0.00000000E+00  5.48842541E-02  7.75174147E-02
  9.06160000E-01  5.00000000E-01  9.58411863E-02  1.03779404E-01  1.79565808E+00  0.00000000E+00  5.40594623E-02  7.57579913E-02
  9.08040000E-01  5.00000000E-01  9.20599571E-02  1.01602467E-01  1.79666007E+00  0.00000000E+00  5.31813879E-02  7.38625755E-02
  9.09920000E-01  5.00000000E-01  8.82746426E-02  9.94033942E-02  1.79769054E+00  0.00000000E+00  5.22460096E-02  7.18235606E-02
  9.11800000E-01  5.00000000E-01  8.44835041E-02  9.71762941E-02  1.79874754E+00  0.00000000E+00  5.12486892E-02  6.96330280E-02
  9.13680000E-01  5.00000000E-01  8.06845392E-02  9.49141658E-02  1.79982770E+00  0.00000000E+00  5.01840219E-02  6.72827526E-02
  9.15560000E-01  5.00000000E-01  7.68754078E-02  9.26086283E-02  1.80092585E+00  0.00000000E+00  4.90456548E-02  6.47642125E-02
  9.17440000E-01  5.00000000E-01  7.30533425E-02  9.02495989E-02  1.80203458E+00  0.00000000E+00  4.78260706E-02  6.20686057E-02
  9.19320000E-01  5.00000000E-01  6.92150417E-02  8.78249146E-02  1.80314377E+00  0.00000000E+00  4.65163341E-02  5.91868716E-02
  9.21200000E-01  5.00000000E-01  6.53565438E-02  8.53198914E-02  1.80424003E+00  0.00000000E+00  4.51057958E-02  5.61097209E-02
  9.23080000E-01  5.00000000E-01  6.14731945E-02  8.27159757E-02  1.80527971E+00  0.00000000E+00  4.35812912E-02  5.28274515E-02
  9.24960000E-01  5.00000000E-01  5.75576974E-02  7.99886334E-02  1.80626110E+00  0.00000000E+00  4.19257129E-02  4.93300723E-02
  9.26840000E-01  5.00000000E-01  5.36027370E-02  7.71061911E-02  1.80711167E+00  0.00000000E+00  4.01176854E-02  4.56077306E-02
  9.28720000E-01  5.00000000E-01  4.95936325E-02  7.40241694E-02  1.80768277E+00  0.00000000E+00  3.81288971E-02  4.16504832E-02
  9.30600000E-01  5.00000000E-01  4.55182730E-02  7.06834873E-02  1.80802788E+00  0.00000000E+00  3.59210363E-02  3.74488089E-02
  9.32480000E-01  5.00000000E-01  4.13466584E-02  6.69912743E-02  1.80786925E+00  0.00000000E+00  3.34405181E-02  3.29939772E-02
  9.34360000E-01  5.00000000E-01  3.70506305E-02  6.28103148E-02  1.80711127E+00  0.00000000E+00  3.06087527E-02  2.82783656E-02
  9.36240000E-01  5.00000000E-01  3.24303529E-02  5.76046150E-02  1.80496892E+00  0.00000000E+00  2.72951966E-02  2.32891336E-02
  9.38120000E-01  5.00000000E-01  2.77884544E-02  5.21368470E-02  1.80347120E+00  0.00000000E+00  2.33363999E-02  1.81078398E-02
  9.40000000E-01  5.00000000E-01  2.21121045E-02  4.33015565E-02  1.80092646E+00  0.00000000E+00  1.84027128E-02  1.27143554E-02
