               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
  8.27200000E-01  5.00000000E-01  2.07529998E-01  1.45133971E-01  1.69319980E+00  0.00000000E+00  6.92369959E-02  1.03722931E-01
  8.29080000E-01  5.00000000E-01  2.03990795E-01  1.42828561E-01  1.69364064E+00  0.00000000E+00  6.91662918E-02  1.03849196E-01
  8.30960000E-01  5.00000000E-01  2.00466156E-01  1.40529039E-01  1.69408311E+00  0.00000000E+00  6.90878907E-02  1.03960581E-01
  8.32840000E-01  5.00000000E-01  1.96955935E-01  1.38235719E-01  1.69452735E+00  0.00000000E+00  6.90014615E-02  1.04056216E-01
  8.34720000E-01  5.00000000E-01  1.93459973E-01  1.35948894E-01  1.69497353E+00  0.00000000E+00  6.89066598E-02  1.04135150E-01
  8.36600000E-01  5.00000000E-01  1.89978100E-01  1.33668836E-01  1.69542182E+00  0.00000000E+00  6.88031281E-02  1.04196402E-01
  8.38480000E-01  5.00000000E-01  1.86510133E-01  1.31395797E-01  1.69587236E+00  0.00000000E+00  6.86904950E-02  1.04238946E-01
  8.40360000E-01  5.00000000E-01  1.83055877E-01  1.29130003E-01  1.69632530E+00  0.00000000E+00  6.85683755E-02  1.04261695E-01
  8.42240000E-01  5.00000000E-01  1.79615123E-01  1.26871656E-01  1.69678082E+00  0.00000000E+00  6.84363698E-02  1.04263497E-01
  8.44120000E-01  5.00000000E-01  1.76187651E-01  1.24620930E-01  1.69723907E+00  0.00000000E+00  6.82940630E-02  1.04243131E-01
  8.46000000E-01  5.00000000E-01  1.72773228E-01  1.22377973E-01  1.69770021E+00  0.00000000E+00  6.81410248E-02  1.04199315E-01
  8.47880000E-01  5.00000000E-01  1.69371608E-01  1.20142901E-01  1.69816442E+00  0.00000000E+00  6.79768090E-02  1.04130698E-01
  8.49760000E-01  5.00000000E-01  1.65982532E-01  1.17915802E-01  1.69863184E+00  0.00000000E+00  6.78009524E-02  1.04035861E-01
  8.51640000E-01  5.00000000E-01  1.62605728E-01  1.15696729E-01  1.69910261E+00  0.00000000E+00  6.76129745E-02  1.03913313E-01
  8.53520000E-01  5.00000000E-01  1.59240912E-01  1.13485704E-01  1.69957686E+00  0.00000000E+00  6.74123762E-02  1.03761479E-01
  8.55400000E-01  5.00000000E-01  1.55887786E-01  1.11282708E-01  1.70005472E+00  0.00000000E+00  6.71986394E-02  1.03578699E-01
  8.57280000E-01  5.00000000E-01  1.52546039E-01  1.09087689E-01  1.70053631E+00  0.00000000E+00  6.69712253E-02  1.03363218E-01
  8.59160000E-01  5.00000000E-01  1.49215348E-01  1.06900552E-01  1.70102176E+00  0.00000000E+00  6.67295733E-02  1.03113179E-01
  8.61040000E-01  5.00000000E-01  1.45895373E-01  1.04721159E-01  1.70151115E+00  0.00000000E+00  6.64730999E-02  1.02826625E-01
  8.62920000E-01  5.00000000E-01  1.42585765E-01  1.02549329E-01  1.70200457E+00  0.00000000E+00  6.62011968E-02  1.02501499E-01
  8.64800000E-01  5.00000000E-01  1.39286157E-01  1.00384833E-01  1.70250209E+00  0.00000000E+00  6.59132288E-02  1.02135652E-01
  8.66680000E-01  5.00000000E-01  1.35996171E-01  9.82273945E-02  1.70300372E+00  0.00000000E+00  6.56085328E-02  1.01726844E-01
  8.68560000E-01  5.00000000E-01  1.32715415E-01  9.60766833E-02  1.70350943E+00  0.00000000E+00  6.52864142E-02  1.01272754E-01
  8.70440000E-01  5.00000000E-01  1.29443482E-01  9.39323160E-02  1.70401918E+00  0.00000000E+00  6.49461455E-02  1.00770978E-01
  8.72320000E-01  5.00000000E-01  1.26179953E-01  9.17938522E-02  1.70453288E+00  0.00000000E+00  6.45869627E-02  1.00219014E-01
  8.74200000E-01  5.00000000E-01  1.22924395E-01  8.96607914E-02  1.70505047E+00  0.00000000E+00  6.42080620E-02  9.96142325E-02
  8.76080000E-01  5.00000000E-01  1.19676361E-01  8.75325687E-02  1.70557205E+00  0.00000000E+00  6.38085951E-02  9.89538126E-02
  8.77960000E-01  5.00000000E-01  1.16435387E-01  8.54085504E-02  1.70609656E+00  0.00000000E+00  6.33876697E-02  9.82348583E-02
  8.79840000E-01  5.00000000E-01  1.13200991E-01  8.32880211E-02  1.70662435E+00  0.00000000E+00  6.29443373E-02  9.74543249E-02
  8.81720000E-01  5.00000000E-01  1.09972697E-01  8.11701810E-02  1.70715578E+00  0.00000000E+00  6.24775791E-02  9.66090293E-02
  8.83600000E-01  5.00000000E-01  1.06749988E-01  7.90541533E-02  1.70769000E+00  0.00000000E+00  6.19863264E-02  9.56956365E-02
  8.85480000E-01  5.00000000E-01  1.03532330E-01  7.69389609E-02  1.70822610E+00  0.00000000E+00  6.14694364E-02  9.47106576E-02
  8.87360000E-01  5.00000000E-01  1.00319175E-01  7.48235127E-02  1.70876345E+00  0.00000000E+00  6.09256790E-02  9.36504455E-02
  8.89240000E-01  5.00000000E-01  9.71099602E-02  7.27065940E-02  1.70930174E+00  0.00000000E+00  6.03537263E-02  9.25111889E-02
  8.91120000E-01  5.00000000E-01  9.39041018E-02  7.05868552E-02  1.70984069E+00  0.00000000E+00  5.97521435E-02  9.12889050E-02
  8.93000000E-01  5.00000000E-01  9.07009916E-02  6.84627974E-02  1.71037993E+00  0.00000000E+00  5.91193762E-02  8.99794321E-02
  8.94880000E-01  5.00000000E-01  8.74999902E-02  6.63327531E-02  1.71091884E+00  0.00000000E+00  5.84537349E-02  8.85784222E-02
  8.96760000E-01  5.00000000E-01  8.43004229E-02  6.41948612E-02  1.71145653E+00  0.00000000E+00  5.77533738E-02  8.70813331E-02
  8.98640000E-01  5.00000000E-01  8.11015766E-02  6.20470366E-02  1.71199194E+00  0.00000000E+00  5.70162649E-02  8.54834202E-02
  9.00520000E-01  5.00000000E-01  7.79026953E-02  5.98869339E-02  1.71252402E+00  0.00000000E+00  5.62401674E-02  8.37797282E-02
  9.02400000E-01  5.00000000E-01  7.47029745E-02  5.77119035E-02  1.71305187E+00  0.00000000E+00  5.54225907E-02  8.19650827E-02
  9.04280000E-01  5.00000000E-01  7.15015522E-02  5.55189412E-02  1.71357484E+00  0.00000000E+00  5.45607507E-02  8.00340795E-02
  9.06160000E-01  5.00000000E-01  6.82974941E-02  5.33046255E-02  1.71409260E+00  0.00000000E+00  5.36515178E-02  7.79810745E-02
  9.08040000E-01  5.00000000E-01  6.50897733E-02  5.10650416E-02  1.71460495E+00  0.00000000E+00  5.26913516E-02  7.58001712E-02
  9.09920000E-01  5.00000000E-01  6.18772417E-02  4.87956827E-02  1.71511160E+00  0.00000000E+00  5.16762196E-02  7.34852066E-02
  9.11800000E-01  5.00000000E-01  5.86585935E-02  4.64913232E-02  1.71561188E+00  0.00000000E+00  5.06014909E-02  7.10297360E-02
  9.13680000E-01  5.00000000E-01  5.54323207E-02  4.41458501E-02  1.71610448E+00  0.00000000E+00  4.94617966E-02  6.84270160E-02
  9.15560000E-01  5.00000000E-01  5.21966619E-02  4.17520394E-02  1.71658746E+00  0.00000000E+00  4.82508452E-02  6.56699867E-02
  9.17440000E-01  5.00000000E-01  4.89495467E-02  3.93012585E-02  1.71705884E+00  0.00000000E+00  4.69611774E-02  6.27512524E-02
  9.19320000E-01  5.00000000E-01  4.56885391E-02  3.67830744E-02  1.71751806E+00  0.00000000E+00  4.55838427E-02  5.96630626E-02
  9.21200000E-01  5.00000000E-01  4.24107854E-02  3.41847389E-02  1.71796896E+00  0.00000000E+00  4.41079748E-02  5.63972948E-02
  9.23080000E-01  5.00000000E-01  3.91130959E-02  3.14903451E-02  1.71843967E+00  0.00000000E+00  4.25201809E-02  5.29454222E-02
  9.24960000E-01  5.00000000E-01  3.57851835E-02  2.86810034E-02  1.71880781E+00  0.00000000E+00  4.08035775E-02  4.92984643E-02
  9.26840000E-01  5.00000000E-01  3.24315433E-02  2.57274235E-02  1.71930642E+00  0.00000000E+00  3.89364792E-02  4.54470345E-02
  9.28720000E-01  5.00000000E-01  2.90285681E-02  2.25986039E-02  1.71963549E+00  0.00000000E+00  3.68904018E-02  4.13812999E-02
  9.30600000E-01  5.00000000E-01  2.55726215E-02  1.92429542E-02  1.72016975E+00  0.00000000E+00  3.46266489E-02  3.70911710E-02
  9.32480000E-01  5.00000000E-01  2.20306677E-02  1.55942894E-02  1.72073228E+00  0.00000000E+00  3.20911081E-02  3.25666235E-02
  9.34360000E-01  5.00000000E-01  1.83882141E-02  1.15364626E-02  1.72166053E+00  0.00000000E+00  2.92048486E-02  2.77986678E-02
  9.36240000E-01  5.00000000E-01  1.46353110E-02  6.93614790E-03  1.72621965E+00  0.00000000E+00  2.58455848E-02  2.27888395E-02
  9.38120000E-01  5.00000000E-01  1.08900761E-02  1.79375952E-03  1.73351283E+00  0.00000000E+00  2.17847159E-02  1.75365716E-02
  9.40000000E-01  5.00000000E-01  6.24399419E-03 -5.55478435E-03  1.73891400E+00  0.00000000E+00  1.67619949E-02  1.21357645E-02
