               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.50000000E+01
 -5.00000000E-01  2.15167000E+00 -8.33677076E-01  4.81205905E-02  1.50419479E+00  0.00000000E+00  1.41506658E-01  2.14143718E-02
 -5.00000000E-01  2.15190500E+00 -8.30231834E-01  4.76592411E-02  1.50450205E+00  0.00000000E+00  1.41124261E-01  2.11324499E-02
 -5.00000000E-01  2.15214000E+00 -8.26767426E-01  4.71927372E-02  1.50478533E+00  0.00000000E+00  1.40725790E-01  2.08512714E-02
 -5.00000000E-01  2.15237500E+00 -8.23283494E-01  4.67210206E-02  1.50504486E+00  0.00000000E+00  1.40310903E-01  2.05707975E-02
 -5.00000000E-01  2.15261000E+00 -8.19779679E-01  4.62440458E-02  1.50528242E+00  0.00000000E+00  1.39879246E-01  2.02909886E-02
 -5.00000000E-01  2.15284500E+00 -8.16255616E-01  4.57617853E-02  1.50550109E+00  0.00000000E+00  1.39430456E-01  2.00118043E-02
 -5.00000000E-01  2.15308000E+00 -8.12710924E-01  4.52742344E-02  1.50570491E+00  0.00000000E+00  1.38964159E-01  1.97332034E-02
 -5.00000000E-01  2.15331500E+00 -8.09145202E-01  4.47814136E-02  1.50589818E+00  0.00000000E+00  1.38479965E-01  1.94551439E-02
 -5.00000000E-01  2.15355000E+00 -8.05558019E-01  4.42833703E-02  1.50608481E+00  0.00000000E+00  1.37977471E-01  1.91775830E-02
 -5.00000000E-01  2.15378500E+00 -8.01948899E-01  4.37801779E-02  1.50626745E+00  0.00000000E+00  1.37456256E-01  1.89004773E-02
 -5.00000000E-01  2.15402000E+00 -7.98317310E-01  4.32719321E-02  1.50644658E+00  0.00000000E+00  1.36915883E-01  1.86237822E-02
 -5.00000000E-01  2.15425500E+00 -7.94662652E-01  4.27587442E-02  1.50661971E+00  0.00000000E+00  1.36355892E-01  1.83474528E-02
 -5.00000000E-01  2.15449000E+00 -7.90984248E-01  4.22407308E-02  1.50678062E+00  0.00000000E+00  1.35775803E-01  1.80714432E-02
 -5.00000000E-01  2.15472500E+00 -7.87281332E-01  4.17179992E-02  1.50691896E+00  0.00000000E+00  1.35175114E-01  1.77957066E-02
 -5.00000000E-01  2.15496000E+00 -7.83553048E-01  4.11906285E-02  1.50702015E+00  0.00000000E+00  1.34553299E-01  1.75201955E-02
 -5.00000000E-01  2.15519500E+00 -7.79798450E-01  4.06586455E-02  1.50706598E+00  0.00000000E+00  1.33909814E-01  1.72448615E-02
 -5.00000000E-01  2.15543000E+00 -7.76016514E-01  4.01219955E-02  1.50703593E+00  0.00000000E+00  1.33244091E-01  1.69696552E-02
 -5.00000000E-01  2.15566500E+00 -7.72206159E-01  3.95805067E-02  1.50690957E+00  0.00000000E+00  1.32555550E-01  1.66945261E-02
 -5.00000000E-01  2.15590000E+00 -7.68366281E-01  3.90338493E-02  1.50667022E+00  0.00000000E+00  1.31843596E-01  1.64194225E-02
 -5.00000000E-01  2.15613500E+00 -7.64495811E-01  3.84814877E-02  1.50631027E+00  0.00000000E+00  1.31107634E-01  1.61442911E-02
 -5.00000000E-01  2.15637000E+00 -7.60593787E-01  3.79226258E-02  1.50583843E+00  0.00000000E+00  1.30347072E-01  1.58690772E-02
 -5.00000000E-01  2.15660500E+00 -7.56659451E-01  3.73561464E-02  1.50528932E+00  0.00000000E+00  1.29561340E-01  1.55937236E-02
 -5.00000000E-01  2.15684000E+00 -7.52692386E-01  3.67805423E-02  1.50473579E+00  0.00000000E+00  1.28749904E-01  1.53181710E-02
 -5.00000000E-01  2.15707500E+00 -7.48692677E-01  3.61938414E-02  1.50430450E+00  0.00000000E+00  1.27912287E-01  1.50423568E-02
 -5.00000000E-01  2.15731000E+00 -7.44661120E-01  3.55935239E-02  1.50419520E+00  0.00000000E+00  1.27048096E-01  1.47662151E-02
 -5.00000000E-01  2.15754500E+00 -7.40473007E-01  3.49454072E-02  1.50424387E+00  0.00000000E+00  1.26146670E-01  1.44906694E-02
 -5.00000000E-01  2.15778000E+00 -7.36268953E-01  3.42552639E-02  1.50494856E+00  0.00000000E+00  1.25213761E-01  1.42151149E-02
 -5.00000000E-01  2.15801500E+00 -7.32454793E-01  3.36592267E-02  1.50765061E+00  0.00000000E+00  1.24279330E-01  1.39357014E-02
 -5.00000000E-01  2.15825000E+00 -7.28609929E-01  3.30935109E-02  1.51075463E+00  0.00000000E+00  1.23311009E-01  1.36550495E-02
 -5.00000000E-01  2.15848500E+00 -7.24549687E-01  3.25222956E-02  1.51345791E+00  0.00000000E+00  1.22296344E-01  1.33745021E-02
 -5.00000000E-01  2.15872000E+00 -7.20237087E-01  3.19289804E-02  1.51547875E+00  0.00000000E+00  1.21234405E-01  1.30945310E-02
 -5.00000000E-01  2.15895500E+00 -7.15717220E-01  3.13093975E-02  1.51685031E+00  0.00000000E+00  1.20129788E-01  1.28150538E-02
 -5.00000000E-01  2.15919000E+00 -7.11070335E-01  3.06666765E-02  1.51776926E+00  0.00000000E+00  1.18988556E-01  1.25356758E-02
 -5.00000000E-01  2.15942500E+00 -7.06380181E-01  3.00074908E-02  1.51848946E+00  0.00000000E+00  1.17815727E-01  1.22558668E-02
 -5.00000000E-01  2.15966000E+00 -7.01714493E-01  2.93394412E-02  1.51925204E+00  0.00000000E+00  1.16613937E-01  1.19750857E-02
 -5.00000000E-01  2.15989500E+00 -6.97114929E-01  2.86693561E-02  1.52024426E+00  0.00000000E+00  1.15382994E-01  1.16928599E-02
 -5.00000000E-01  2.16013000E+00 -6.92594072E-01  2.80023187E-02  1.52158040E+00  0.00000000E+00  1.14120035E-01  1.14088315E-02
 -5.00000000E-01  2.16036500E+00 -6.88137449E-01  2.73412482E-02  1.52329891E+00  0.00000000E+00  1.12820093E-01  1.11227751E-02
 -5.00000000E-01  2.16060000E+00 -6.83708851E-01  2.66868904E-02  1.52537078E+00  0.00000000E+00  1.11476862E-01  1.08345957E-02
 -5.00000000E-01  2.16083500E+00 -6.79257481E-01  2.60380908E-02  1.52771514E+00  0.00000000E+00  1.10083534E-01  1.05443122E-02
 -5.00000000E-01  2.16107000E+00 -6.74725762E-01  2.53922435E-02  1.53021835E+00  0.00000000E+00  1.08633581E-01  1.02520314E-02
 -5.00000000E-01  2.16130500E+00 -6.70056866E-01  2.47458290E-02  1.53275414E+00  0.00000000E+00  1.07121407E-01  9.95791735E-03
 -5.00000000E-01  2.16154000E+00 -6.65201262E-01  2.40949691E-02  1.53520237E+00  0.00000000E+00  1.05542795E-01  9.66215913E-03
 -5.00000000E-01  2.16177500E+00 -6.60121765E-01  2.34359445E-02  1.53746501E+00  0.00000000E+00  1.03895145E-01  9.36494043E-03
 -5.00000000E-01  2.16201000E+00 -6.54796799E-01  2.27656344E-02  1.53947823E+00  0.00000000E+00  1.02177457E-01  9.06641302E-03
 -5.00000000E-01  2.16224500E+00 -6.49221696E-01  2.20818499E-02  1.54122000E+00  0.00000000E+00  1.00390103E-01  8.76667587E-03
 -5.00000000E-01  2.16248000E+00 -6.43408064E-01  2.13835459E-02  1.54271296E+00  0.00000000E+00  9.85343833E-02  8.46576116E-03
 -5.00000000E-01  2.16271500E+00 -6.37381317E-01  2.06709063E-02  1.54402287E+00  0.00000000E+00  9.66119240E-02  8.16362779E-03
 -5.00000000E-01  2.16295000E+00 -6.31176627E-01  1.99453047E-02  1.54525287E+00  0.00000000E+00  9.46239600E-02  7.86016267E-03
 -5.00000000E-01  2.16318500E+00 -6.24833604E-01  1.92091543E-02  1.54653448E+00  0.00000000E+00  9.25705580E-02  7.55518966E-03
 -5.00000000E-01  2.16342000E+00 -6.18390096E-01  1.84656622E-02  1.54801612E+00  0.00000000E+00  9.04498479E-02  7.24848550E-03
 -5.00000000E-01  2.16365500E+00 -6.11875537E-01  1.77185134E-02  1.54985015E+00  0.00000000E+00  8.82573254E-02  6.93980220E-03
 -5.00000000E-01  2.16389000E+00 -6.05304309E-01  1.69715087E-02  1.55217965E+00  0.00000000E+00  8.59852939E-02  6.62889442E-03
 -5.00000000E-01  2.16412500E+00 -5.98669577E-01  1.62281877E-02  1.55512598E+00  0.00000000E+00  8.36225079E-02  6.31555094E-03
 -5.00000000E-01  2.16436000E+00 -5.91938058E-01  1.54914656E-02  1.55877828E+00  0.00000000E+00  8.11540764E-02  5.99962848E-03
 -5.00000000E-01  2.16459500E+00 -5.85046134E-01  1.47633143E-02  1.56318596E+00  0.00000000E+00  7.85616767E-02  5.68108640E-03
 -5.00000000E-01  2.16483000E+00 -5.77897677E-01  1.40445159E-02  1.56835497E+00  0.00000000E+00  7.58241156E-02  5.36002071E-03
 -5.00000000E-01  2.16506500E+00 -5.70363882E-01  1.33345136E-02  1.57424876E+00  0.00000000E+00  7.29182664E-02  5.03669552E-03
 -5.00000000E-01  2.16530000E+00 -5.62285292E-01  1.26313823E-02  1.58079418E+00  0.00000000E+00  6.98203874E-02  4.71157053E-03
 -5.00000000E-01  2.16553500E+00 -5.53476118E-01  1.19319326E-02  1.58789258E+00  0.00000000E+00  6.65078137E-02  4.38532272E-03
 -5.00000000E-01  2.16577000E+00 -5.43730780E-01  1.12319591E-02  1.59543598E+00  0.00000000E+00  6.29609896E-02  4.05886102E-03
 -5.00000000E-01  2.16600500E+00 -5.32832490E-01  1.05266311E-02  1.60332762E+00  0.00000000E+00  5.91657849E-02  3.73333249E-03
 -5.00000000E-01  2.16624000E+00 -5.20563465E-01  9.81101878E-03  1.61150586E+00  0.00000000E+00  5.51160112E-02  3.41011894E-03
 -5.00000000E-01  2.16647500E+00 -5.06716238E-01  9.08073245E-03  1.61996994E+00  0.00000000E+00  5.08160240E-02  3.09082332E-03
 -5.00000000E-01  2.16671000E+00 -4.91105239E-01  8.33264504E-03  1.62880536E+00  0.00000000E+00  4.62832638E-02  2.77724506E-03
 -5.00000000E-01  2.16694500E+00 -4.73577652E-01  7.56565000E-03  1.63820616E+00  0.00000000E+00  4.15505540E-02  2.47134446E-03
 -5.00000000E-01  2.16718000E+00 -4.54022262E-01  6.78139486E-03  1.64849075E+00  0.00000000E+00  3.66679347E-02  2.17519621E-03
 -5.00000000E-01  2.16741500E+00 -4.32374737E-01  5.98491325E-03  1.66010692E+00  0.00000000E+00  3.17037706E-02  1.89093269E-03
 -5.00000000E-01  2.16765000E+00 -4.08617512E-01  5.18506076E-03  1.67362133E+00  0.00000000E+00  2.67448281E-02  1.62067825E-03
 -5.00000000E-01  2.16788500E+00 -3.82772103E-01  4.39464126E-03  1.68968746E+00  0.00000000E+00  2.18949688E-02  1.36647623E-03
 -5.00000000E-01  2.16812000E+00 -3.54881363E-01  3.63009011E-03  1.70898552E+00  0.00000000E+00  1.72720595E-02  1.13021080E-03
 -5.00000000E-01  2.16835500E+00 -3.24978836E-01  2.91055883E-03  1.73212653E+00  0.00000000E+00  1.30026440E-02  9.13526764E-04
 -5.00000000E-01  2.16859000E+00 -2.93041970E-01  2.25622338E-03  1.75951205E+00  0.00000000E+00  9.21387082E-03  7.17750734E-04
 -5.00000000E-01  2.16882500E+00 -2.58925592E-01  1.68561353E-03  1.79113980E+00  0.00000000E+00  6.02210978E-03  5.43818130E-04
 -5.00000000E-01  2.16906000E+00 -2.22271590E-01  1.21173558E-03  1.82634440E+00  0.00000000E+00  3.51763355E-03  3.92210985E-04
 -5.00000000E-01  2.16929500E+00 -1.82390352E-01  8.36733550E-04  1.86346123E+00  0.00000000E+00  1.74467497E-03  2.62912542E-04
 -5.00000000E-01  2.16953000E+00 -1.38109030E-01  5.44806001E-04  1.89940023E+00  0.00000000E+00  6.76106583E-04  1.55385375E-04
 -5.00000000E-01  2.16976500E+00 -8.75812273E-02  2.93065879E-04  1.92911525E+00  0.00000000E+00  1.81920175E-04  6.85807543E-05
 -5.00000000E-01  2.17000000E+00 -2.80522289E-02  1.30682524E-14  1.94495304E+00  0.00000000E+00 -9.38728639E-06  9.87890621E-07
