               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  0.00000000E+00  9.86544000E-01  1.17848492E+00 -1.65788594E-02  4.04618919E-01  0.00000000E+00  2.84670425E-02  4.88719292E-02
  0.00000000E+00  9.87598000E-01  1.17179117E+00 -1.62996469E-02  4.03453233E-01  0.00000000E+00  2.85481545E-02  4.85737373E-02
  0.00000000E+00  9.88652000E-01  1.16506236E+00 -1.60215286E-02  4.02296040E-01  0.00000000E+00  2.86186568E-02  4.82823149E-02
  0.00000000E+00  9.89706000E-01  1.15829913E+00 -1.57445117E-02  4.01147118E-01  0.00000000E+00  2.86784835E-02  4.79968780E-02
  0.00000000E+00  9.90760000E-01  1.15150205E+00 -1.54690415E-02  4.00003105E-01  0.00000000E+00  2.87274267E-02  4.77168550E-02
  0.00000000E+00  9.91814000E-01  1.14467335E+00 -1.51949663E-02  3.98867597E-01  0.00000000E+00  2.87654867E-02  4.74406805E-02
  0.00000000E+00  9.92868000E-01  1.13781300E+00 -1.49219161E-02  3.97742375E-01  0.00000000E+00  2.87927326E-02  4.71672457E-02
  0.00000000E+00  9.93922000E-01  1.13092045E+00 -1.46498859E-02  3.96625875E-01  0.00000000E+00  2.88091163E-02  4.68957658E-02
  0.00000000E+00  9.94976000E-01  1.12399519E+00 -1.43788727E-02  3.95516778E-01  0.00000000E+00  2.88146113E-02  4.66253853E-02
  0.00000000E+00  9.96030000E-01  1.11703673E+00 -1.41088739E-02  3.94413992E-01  0.00000000E+00  2.88092117E-02  4.63551812E-02
  0.00000000E+00  9.97084000E-01  1.11004458E+00 -1.38398869E-02  3.93316624E-01  0.00000000E+00  2.87929308E-02  4.60841656E-02
  0.00000000E+00  9.98138000E-01  1.10301817E+00 -1.35719079E-02  3.92223960E-01  0.00000000E+00  2.87658000E-02  4.58112893E-02
  0.00000000E+00  9.99192000E-01  1.09595685E+00 -1.33049311E-02  3.91135439E-01  0.00000000E+00  2.87278678E-02  4.55354444E-02
  0.00000000E+00  1.00024600E+00  1.08885982E+00 -1.30389475E-02  3.90050634E-01  0.00000000E+00  2.86791986E-02  4.52554676E-02
  0.00000000E+00  1.00130000E+00  1.08172610E+00 -1.27739442E-02  3.88969225E-01  0.00000000E+00  2.86198713E-02  4.49701431E-02
  0.00000000E+00  1.00235400E+00  1.07455450E+00 -1.25099034E-02  3.87890977E-01  0.00000000E+00  2.85499787E-02  4.46782057E-02
  0.00000000E+00  1.00340800E+00  1.06734357E+00 -1.22468012E-02  3.86815720E-01  0.00000000E+00  2.84696258E-02  4.43783438E-02
  0.00000000E+00  1.00446200E+00  1.06009157E+00 -1.19846071E-02  3.85743320E-01  0.00000000E+00  2.83789289E-02  4.40692025E-02
  0.00000000E+00  1.00551600E+00  1.05279641E+00 -1.17232828E-02  3.84673660E-01  0.00000000E+00  2.82780145E-02  4.37493865E-02
  0.00000000E+00  1.00657000E+00  1.04545563E+00 -1.14627812E-02  3.83606618E-01  0.00000000E+00  2.81670181E-02  4.34174635E-02
  0.00000000E+00  1.00762400E+00  1.03806635E+00 -1.12030456E-02  3.82542039E-01  0.00000000E+00  2.80460832E-02  4.30719666E-02
  0.00000000E+00  1.00867800E+00  1.03062525E+00 -1.09440086E-02  3.81479718E-01  0.00000000E+00  2.79153597E-02  4.27113980E-02
  0.00000000E+00  1.00973200E+00  1.02312850E+00 -1.06855912E-02  3.80419371E-01  0.00000000E+00  2.77750033E-02  4.23342317E-02
  0.00000000E+00  1.01078600E+00  1.01557173E+00 -1.04277021E-02  3.79360616E-01  0.00000000E+00  2.76251741E-02  4.19389165E-02
  0.00000000E+00  1.01184000E+00  1.00795001E+00 -1.01702364E-02  3.78302948E-01  0.00000000E+00  2.74660355E-02  4.15238793E-02
  0.00000000E+00  1.01289400E+00  1.00025779E+00 -9.91307473E-03  3.77245717E-01  0.00000000E+00  2.72977528E-02  4.10875277E-02
  0.00000000E+00  1.01394800E+00  9.92488868E-01 -9.65608251E-03  3.76188104E-01  0.00000000E+00  2.71204926E-02  4.06282537E-02
  0.00000000E+00  1.01500200E+00  9.84636338E-01 -9.39910878E-03  3.75129099E-01  0.00000000E+00  2.69344213E-02  4.01444360E-02
  0.00000000E+00  1.01605600E+00  9.76692572E-01 -9.14198536E-03  3.74067476E-01  0.00000000E+00  2.67397039E-02  3.96344436E-02
  0.00000000E+00  1.01711000E+00  9.68649163E-01 -8.88452589E-03  3.73001770E-01  0.00000000E+00  2.65365029E-02  3.90966385E-02
  0.00000000E+00  1.01816400E+00  9.60496893E-01 -8.62652486E-03  3.71930259E-01  0.00000000E+00  2.63249775E-02  3.85293790E-02
  0.00000000E+00  1.01921800E+00  9.52225691E-01 -8.36775667E-03  3.70850933E-01  0.00000000E+00  2.61052818E-02  3.79310224E-02
  0.00000000E+00  1.02027200E+00  9.43824594E-01 -8.10797471E-03  3.69761477E-01  0.00000000E+00  2.58775645E-02  3.72999284E-02
  0.00000000E+00  1.02132600E+00  9.35281708E-01 -7.84691037E-03  3.68659243E-01  0.00000000E+00  2.56419668E-02  3.66344621E-02
  0.00000000E+00  1.02238000E+00  9.26584165E-01 -7.58427214E-03  3.67541232E-01  0.00000000E+00  2.53986220E-02  3.59329966E-02
  0.00000000E+00  1.02343400E+00  9.17718087E-01 -7.31974463E-03  3.66404069E-01  0.00000000E+00  2.51476542E-02  3.51939167E-02
  0.00000000E+00  1.02448800E+00  9.08824765E-01 -7.05756529E-03  3.65264009E-01  0.00000000E+00  2.48936548E-02  3.44292548E-02
  0.00000000E+00  1.02554200E+00  8.99421151E-01 -6.83059220E-03  3.64010056E-01  0.00000000E+00  2.46260460E-02  3.35978656E-02
  0.00000000E+00  1.02659600E+00  8.89858168E-01 -6.56174231E-03  3.63382508E-01  0.00000000E+00  2.43509408E-02  3.27396626E-02
  0.00000000E+00  1.02765000E+00  8.80033875E-01 -6.28140929E-03  3.62749770E-01  0.00000000E+00  2.40696434E-02  3.18392901E-02
  0.00000000E+00  1.02870400E+00  8.69955350E-01 -6.00589253E-03  3.61827558E-01  0.00000000E+00  2.37844542E-02  3.08959774E-02
  0.00000000E+00  1.02975800E+00  8.59593205E-01 -5.73911893E-03  3.60578621E-01  0.00000000E+00  2.34952647E-02  2.99097200E-02
  0.00000000E+00  1.03081200E+00  8.48890838E-01 -5.47750818E-03  3.59143650E-01  0.00000000E+00  2.32004963E-02  2.88810932E-02
  0.00000000E+00  1.03186600E+00  8.37773671E-01 -5.21483811E-03  3.57772199E-01  0.00000000E+00  2.28980387E-02  2.78110657E-02
  0.00000000E+00  1.03292000E+00  8.26158398E-01 -4.94710993E-03  3.56753599E-01  0.00000000E+00  2.25861891E-02  2.67008139E-02
  0.00000000E+00  1.03397400E+00  8.13962228E-01 -4.67741354E-03  3.56347872E-01  0.00000000E+00  2.22645902E-02  2.55515352E-02
  0.00000000E+00  1.03502800E+00  8.01112132E-01 -4.42079284E-03  3.56716652E-01  0.00000000E+00  2.19351692E-02  2.43642621E-02
  0.00000000E+00  1.03608200E+00  7.87554086E-01 -4.20911100E-03  3.57854096E-01  0.00000000E+00  2.16030764E-02  2.31396760E-02
  0.00000000E+00  1.03713600E+00  7.73262316E-01 -4.09591575E-03  3.59517801E-01  0.00000000E+00  2.12776240E-02  2.18779209E-02
  0.00000000E+00  1.03819000E+00  7.58248544E-01 -4.16130469E-03  3.61159723E-01  0.00000000E+00  2.09732244E-02  2.05784173E-02
  0.00000000E+00  1.03924400E+00  7.42610963E-01 -4.48124636E-03  3.62010162E-01  0.00000000E+00  2.07080864E-02  1.92408803E-02
  0.00000000E+00  1.04029800E+00  7.26974885E-01 -2.09305941E-03  3.66368700E-01  0.00000000E+00  2.01846672E-02  1.79876042E-02
  0.00000000E+00  1.04135200E+00  7.06700395E-01 -1.46494092E-03  3.55768171E-01  0.00000000E+00  1.96654068E-02  1.66757118E-02
  0.00000000E+00  1.04240600E+00  6.85475292E-01 -1.74906033E-03  3.42778424E-01  0.00000000E+00  1.91851749E-02  1.53251328E-02
  0.00000000E+00  1.04346000E+00  6.64608696E-01 -2.30220795E-03  3.34388522E-01  0.00000000E+00  1.87251764E-02  1.39578156E-02
  0.00000000E+00  1.04451400E+00  6.43651050E-01 -2.67209463E-03  3.32880883E-01  0.00000000E+00  1.82308191E-02  1.25956050E-02
  0.00000000E+00  1.04556800E+00  6.21014130E-01 -2.58365143E-03  3.36705429E-01  0.00000000E+00  1.76295812E-02  1.12581197E-02
  0.00000000E+00  1.04662200E+00  5.94591048E-01 -1.92532939E-03  3.41353725E-01  0.00000000E+00  1.68488790E-02  9.96063050E-03
  0.00000000E+00  1.04767600E+00  5.62376257E-01 -7.35399156E-04  3.40233126E-01  0.00000000E+00  1.58339341E-02  8.71193722E-03
  0.00000000E+00  1.04873000E+00  5.23085560E-01  8.11749281E-04  3.25540919E-01  0.00000000E+00  1.45656415E-02  7.51224694E-03
  0.00000000E+00  1.04978400E+00  4.76776109E-01  2.41930691E-03  2.89138467E-01  0.00000000E+00  1.30784366E-02  6.35105142E-03
  0.00000000E+00  1.05083800E+00  4.25466418E-01  3.68174598E-03  2.23425354E-01  0.00000000E+00  1.14781632E-02  5.20500484E-03
  0.00000000E+00  1.05189200E+00  3.73756363E-01  4.09852035E-03  1.22213526E-01  0.00000000E+00  9.95994077E-03  4.03580145E-03
  0.00000000E+00  1.05294600E+00  3.29447190E-01  3.08776572E-03 -1.83985632E-02  0.00000000E+00  8.82603212E-03  2.78805323E-03
  0.00000000E+00  1.05400000E+00  3.04161520E-01 -2.20206672E-12 -1.99151807E-01  0.00000000E+00  8.50371096E-03  1.38716758E-03
