               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  1.00500000E+01
 -5.00000000E-01  2.15167000E+00 -8.48473415E-01  5.12112880E-02  7.65285825E-01  0.00000000E+00  1.56729526E-01  3.50594672E-02
 -5.00000000E-01  2.15190500E+00 -8.46083119E-01  5.07184808E-02  7.65470295E-01  0.00000000E+00  1.56220847E-01  3.48828801E-02
 -5.00000000E-01  2.15214000E+00 -8.43695984E-01  5.02209803E-02  7.65656787E-01  0.00000000E+00  1.55697259E-01  3.47077939E-02
 -5.00000000E-01  2.15237500E+00 -8.41312198E-01  4.97187861E-02  7.65845303E-01  0.00000000E+00  1.55158566E-01  3.45341934E-02
 -5.00000000E-01  2.15261000E+00 -8.38931955E-01  4.92118981E-02  7.66035850E-01  0.00000000E+00  1.54604566E-01  3.43620633E-02
 -5.00000000E-01  2.15284500E+00 -8.36555452E-01  4.87003169E-02  7.66228443E-01  0.00000000E+00  1.54035054E-01  3.41913881E-02
 -5.00000000E-01  2.15308000E+00 -8.34182886E-01  4.81840439E-02  7.66423101E-01  0.00000000E+00  1.53449820E-01  3.40221522E-02
 -5.00000000E-01  2.15331500E+00 -8.31814461E-01  4.76630812E-02  7.66619852E-01  0.00000000E+00  1.52848648E-01  3.38543395E-02
 -5.00000000E-01  2.15355000E+00 -8.29450382E-01  4.71374316E-02  7.66818731E-01  0.00000000E+00  1.52231320E-01  3.36879341E-02
 -5.00000000E-01  2.15378500E+00 -8.27090857E-01  4.66070986E-02  7.67019783E-01  0.00000000E+00  1.51597610E-01  3.35229195E-02
 -5.00000000E-01  2.15402000E+00 -8.24736098E-01  4.60720868E-02  7.67223061E-01  0.00000000E+00  1.50947289E-01  3.33592791E-02
 -5.00000000E-01  2.15425500E+00 -8.22386319E-01  4.55324013E-02  7.67428630E-01  0.00000000E+00  1.50280121E-01  3.31969962E-02
 -5.00000000E-01  2.15449000E+00 -8.20041740E-01  4.49880484E-02  7.67636568E-01  0.00000000E+00  1.49595865E-01  3.30360537E-02
 -5.00000000E-01  2.15472500E+00 -8.17702581E-01  4.44390351E-02  7.67846961E-01  0.00000000E+00  1.48894275E-01  3.28764343E-02
 -5.00000000E-01  2.15496000E+00 -8.15369067E-01  4.38853694E-02  7.68059912E-01  0.00000000E+00  1.48175098E-01  3.27181204E-02
 -5.00000000E-01  2.15519500E+00 -8.13041427E-01  4.33270604E-02  7.68275535E-01  0.00000000E+00  1.47438076E-01  3.25610943E-02
 -5.00000000E-01  2.15543000E+00 -8.10719892E-01  4.27641181E-02  7.68493962E-01  0.00000000E+00  1.46682944E-01  3.24053377E-02
 -5.00000000E-01  2.15566500E+00 -8.08404698E-01  4.21965535E-02  7.68715337E-01  0.00000000E+00  1.45909431E-01  3.22508324E-02
 -5.00000000E-01  2.15590000E+00 -8.06096083E-01  4.16243788E-02  7.68939822E-01  0.00000000E+00  1.45117258E-01  3.20975596E-02
 -5.00000000E-01  2.15613500E+00 -8.03794290E-01  4.10476073E-02  7.69167598E-01  0.00000000E+00  1.44306142E-01  3.19455004E-02
 -5.00000000E-01  2.15637000E+00 -8.01499564E-01  4.04662533E-02  7.69398860E-01  0.00000000E+00  1.43475790E-01  3.17946355E-02
 -5.00000000E-01  2.15660500E+00 -7.99212155E-01  3.98803324E-02  7.69633826E-01  0.00000000E+00  1.42625904E-01  3.16449454E-02
 -5.00000000E-01  2.15684000E+00 -7.96932317E-01  3.92898613E-02  7.69872731E-01  0.00000000E+00  1.41756178E-01  3.14964101E-02
 -5.00000000E-01  2.15707500E+00 -7.94660307E-01  3.86948583E-02  7.70115830E-01  0.00000000E+00  1.40866299E-01  3.13490094E-02
 -5.00000000E-01  2.15731000E+00 -7.92396385E-01  3.80953424E-02  7.70363402E-01  0.00000000E+00  1.39955945E-01  3.12027228E-02
 -5.00000000E-01  2.15754500E+00 -7.90134801E-01  3.74915242E-02  7.70621666E-01  0.00000000E+00  1.38977967E-01  3.10561925E-02
 -5.00000000E-01  2.15778000E+00 -7.87864597E-01  3.68838249E-02  7.70897820E-01  0.00000000E+00  1.37848959E-01  3.09070617E-02
 -5.00000000E-01  2.15801500E+00 -7.85614962E-01  3.62713643E-02  7.71161618E-01  0.00000000E+00  1.36794361E-01  3.07617625E-02
 -5.00000000E-01  2.15825000E+00 -7.83383638E-01  3.56542184E-02  7.71416713E-01  0.00000000E+00  1.35791508E-01  3.06196143E-02
 -5.00000000E-01  2.15848500E+00 -7.81168657E-01  3.50324586E-02  7.71666339E-01  0.00000000E+00  1.34820377E-01  3.04800158E-02
 -5.00000000E-01  2.15872000E+00 -7.78968333E-01  3.44061512E-02  7.71913329E-01  0.00000000E+00  1.33863446E-01  3.03424397E-02
 -5.00000000E-01  2.15895500E+00 -7.76781240E-01  3.37753584E-02  7.72160139E-01  0.00000000E+00  1.32905554E-01  3.02064296E-02
 -5.00000000E-01  2.15919000E+00 -7.74606206E-01  3.31401381E-02  7.72408872E-01  0.00000000E+00  1.31933762E-01  3.00715948E-02
 -5.00000000E-01  2.15942500E+00 -7.72442292E-01  3.25005446E-02  7.72661294E-01  0.00000000E+00  1.30937214E-01  2.99376066E-02
 -5.00000000E-01  2.15966000E+00 -7.70288782E-01  3.18566288E-02  7.72918863E-01  0.00000000E+00  1.29906992E-01  2.98041940E-02
 -5.00000000E-01  2.15989500E+00 -7.68145169E-01  3.12084386E-02  7.73182747E-01  0.00000000E+00  1.28835981E-01  2.96711390E-02
 -5.00000000E-01  2.16013000E+00 -7.66011139E-01  3.05560192E-02  7.73453846E-01  0.00000000E+00  1.27718727E-01  2.95382730E-02
 -5.00000000E-01  2.16036500E+00 -7.63886559E-01  2.98994135E-02  7.73732815E-01  0.00000000E+00  1.26551295E-01  2.94054720E-02
 -5.00000000E-01  2.16060000E+00 -7.61771461E-01  2.92386623E-02  7.74020089E-01  0.00000000E+00  1.25331133E-01  2.92726525E-02
 -5.00000000E-01  2.16083500E+00 -7.59666031E-01  2.85738047E-02  7.74315898E-01  0.00000000E+00  1.24056928E-01  2.91397675E-02
 -5.00000000E-01  2.16107000E+00 -7.57570590E-01  2.79048786E-02  7.74620295E-01  0.00000000E+00  1.22728466E-01  2.90068019E-02
 -5.00000000E-01  2.16130500E+00 -7.55485587E-01  2.72319208E-02  7.74933176E-01  0.00000000E+00  1.21346496E-01  2.88737682E-02
 -5.00000000E-01  2.16154000E+00 -7.53411578E-01  2.65549675E-02  7.75254303E-01  0.00000000E+00  1.19912586E-01  2.87407027E-02
 -5.00000000E-01  2.16177500E+00 -7.51349216E-01  2.58740546E-02  7.75583324E-01  0.00000000E+00  1.18428983E-01  2.86076608E-02
 -5.00000000E-01  2.16201000E+00 -7.49299238E-01  2.51892181E-02  7.75919797E-01  0.00000000E+00  1.16898475E-01  2.84747130E-02
 -5.00000000E-01  2.16224500E+00 -7.47262446E-01  2.45004943E-02  7.76263210E-01  0.00000000E+00  1.15324249E-01  2.83419403E-02
 -5.00000000E-01  2.16248000E+00 -7.45239698E-01  2.38079201E-02  7.76613007E-01  0.00000000E+00  1.13709752E-01  2.82094304E-02
 -5.00000000E-01  2.16271500E+00 -7.43231893E-01  2.31115336E-02  7.76968605E-01  0.00000000E+00  1.12058550E-01  2.80772732E-02
 -5.00000000E-01  2.16295000E+00 -7.41239954E-01  2.24113744E-02  7.77329419E-01  0.00000000E+00  1.10374188E-01  2.79455564E-02
 -5.00000000E-01  2.16318500E+00 -7.39264818E-01  2.17074836E-02  7.77694885E-01  0.00000000E+00  1.08660050E-01  2.78143616E-02
 -5.00000000E-01  2.16342000E+00 -7.37307419E-01  2.09999045E-02  7.78064478E-01  0.00000000E+00  1.06919221E-01  2.76837596E-02
 -5.00000000E-01  2.16365500E+00 -7.35368676E-01  2.02886828E-02  7.78437738E-01  0.00000000E+00  1.05154343E-01  2.75538067E-02
 -5.00000000E-01  2.16389000E+00 -7.33449478E-01  1.95738671E-02  7.78814291E-01  0.00000000E+00  1.03367476E-01  2.74245399E-02
 -5.00000000E-01  2.16412500E+00 -7.31550669E-01  1.88555087E-02  7.79193871E-01  0.00000000E+00  1.01559961E-01  2.72959729E-02
 -5.00000000E-01  2.16436000E+00 -7.29673038E-01  1.81336629E-02  7.79576340E-01  0.00000000E+00  9.97322763E-02  2.71680918E-02
 -5.00000000E-01  2.16459500E+00 -7.27817299E-01  1.74083883E-02  7.79961713E-01  0.00000000E+00  9.78838977E-02  2.70408508E-02
 -5.00000000E-01  2.16483000E+00 -7.25984082E-01  1.66797479E-02  7.80350178E-01  0.00000000E+00  9.60131603E-02  2.69141683E-02
 -5.00000000E-01  2.16506500E+00 -7.24173918E-01  1.59478090E-02  7.80742120E-01  0.00000000E+00  9.41171170E-02  2.67879219E-02
 -5.00000000E-01  2.16530000E+00 -7.22387222E-01  1.52126439E-02  7.81138140E-01  0.00000000E+00  9.21913986E-02  2.66619448E-02
 -5.00000000E-01  2.16553500E+00 -7.20624283E-01  1.44743298E-02  7.81539082E-01  0.00000000E+00  9.02300738E-02  2.65360213E-02
 -5.00000000E-01  2.16577000E+00 -7.18885248E-01  1.37329495E-02  7.81946049E-01  0.00000000E+00  8.82255087E-02  2.64098826E-02
 -5.00000000E-01  2.16600500E+00 -7.17170107E-01  1.29885918E-02  7.82360429E-01  0.00000000E+00  8.61682272E-02  2.62832024E-02
 -5.00000000E-01  2.16624000E+00 -7.15478682E-01  1.22413514E-02  7.82783917E-01  0.00000000E+00  8.40467707E-02  2.61555929E-02
 -5.00000000E-01  2.16647500E+00 -7.13810610E-01  1.14913295E-02  7.83218535E-01  0.00000000E+00  8.18475576E-02  2.60266000E-02
 -5.00000000E-01  2.16671000E+00 -7.12165331E-01  1.07386345E-02  7.83666655E-01  0.00000000E+00  7.95547437E-02  2.58956999E-02
 -5.00000000E-01  2.16694500E+00 -7.10542072E-01  9.98338155E-03  7.84131021E-01  0.00000000E+00  7.71500815E-02  2.57622942E-02
 -5.00000000E-01  2.16718000E+00 -7.08939837E-01  9.22569360E-03  7.84614774E-01  0.00000000E+00  7.46127809E-02  2.56257056E-02
 -5.00000000E-01  2.16741500E+00 -7.07357388E-01  8.46570140E-03  7.85121467E-01  0.00000000E+00  7.19193680E-02  2.54851740E-02
 -5.00000000E-01  2.16765000E+00 -7.05793233E-01  7.70354388E-03  7.85655094E-01  0.00000000E+00  6.90435458E-02  2.53398522E-02
 -5.00000000E-01  2.16788500E+00 -7.04245613E-01  6.93936857E-03  7.86220110E-01  0.00000000E+00  6.59560538E-02  2.51888015E-02
 -5.00000000E-01  2.16812000E+00 -7.02712489E-01  6.17333186E-03  7.86821450E-01  0.00000000E+00  6.26245278E-02  2.50309872E-02
 -5.00000000E-01  2.16835500E+00 -7.01191524E-01  5.40559938E-03  7.87464554E-01  0.00000000E+00  5.90133598E-02  2.48652750E-02
 -5.00000000E-01  2.16859000E+00 -6.99680072E-01  4.63634634E-03  7.88155391E-01  0.00000000E+00  5.50835579E-02  2.46904260E-02
 -5.00000000E-01  2.16882500E+00 -6.98175164E-01  3.86575786E-03  7.88900476E-01  0.00000000E+00  5.07926062E-02  2.45050932E-02
 -5.00000000E-01  2.16906000E+00 -6.96673492E-01  3.09402932E-03  7.89706895E-01  0.00000000E+00  4.60943245E-02  2.43078164E-02
 -5.00000000E-01  2.16929500E+00 -6.95171397E-01  2.32136669E-03  7.90582326E-01  0.00000000E+00  4.09387285E-02  2.40970186E-02
 -5.00000000E-01  2.16953000E+00 -6.93664855E-01  1.54798686E-03  7.91535065E-01  0.00000000E+00  3.52718893E-02  2.38710017E-02
 -5.00000000E-01  2.16976500E+00 -6.92149462E-01  7.74118032E-04  7.92574039E-01  0.00000000E+00  2.90357934E-02  2.36279417E-02
 -5.00000000E-01  2.17000000E+00 -6.90620420E-01  4.87497609E-14  7.93708840E-01  0.00000000E+00  2.21682028E-02  2.33658850E-02
