               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.12500000E+03
  6.00000000E+00  1.77200000E+00  9.74755348E-01 -5.91869015E-02 -3.35384242E-02  9.99999975E-05  2.04156777E-03  7.17928452E+00
  6.00000000E+00  1.77500000E+00  9.74903819E-01 -5.91455401E-02 -3.35501516E-02  9.99999975E-05  2.03921363E-03  7.19098792E+00
  6.00000000E+00  1.77800000E+00  9.75052026E-01 -5.91042046E-02 -3.35618570E-02  9.99999975E-05  2.03686076E-03  7.20270154E+00
  6.00000000E+00  1.78100000E+00  9.75199968E-01 -5.90628951E-02 -3.35735406E-02  9.99999975E-05  2.03450919E-03  7.21442539E+00
  6.00000000E+00  1.78400000E+00  9.75347646E-01 -5.90216115E-02 -3.35852024E-02  9.99999975E-05  2.03215890E-03  7.22615948E+00
  6.00000000E+00  1.78700000E+00  9.75495061E-01 -5.89803537E-02 -3.35968423E-02  9.99999975E-05  2.02980991E-03  7.23790382E+00
  6.00000000E+00  1.79000000E+00  9.75642213E-01 -5.89391218E-02 -3.36084606E-02  9.99999975E-05  2.02746222E-03  7.24965842E+00
  6.00000000E+00  1.79300000E+00  9.75789102E-01 -5.88979158E-02 -3.36200571E-02  9.99999975E-05  2.02511584E-03  7.26142331E+00
  6.00000000E+00  1.79600000E+00  9.75935729E-01 -5.88567357E-02 -3.36316320E-02  9.99999975E-05  2.02277077E-03  7.27319848E+00
  6.00000000E+00  1.79900000E+00  9.76082094E-01 -5.88155814E-02 -3.36431852E-02  9.99999975E-05  2.02042701E-03  7.28498396E+00
  6.00000000E+00  1.80200000E+00  9.76228198E-01 -5.87744529E-02 -3.36547169E-02  9.99999975E-05  2.01808458E-03  7.29677976E+00
  6.00000000E+00  1.80500000E+00  9.76374042E-01 -5.87333502E-02 -3.36662271E-02  9.99999975E-05  2.01574347E-03  7.30858588E+00
  6.00000000E+00  1.80800000E+00  9.76519625E-01 -5.86922733E-02 -3.36777158E-02  9.99999975E-05  2.01340370E-03  7.32040234E+00
  6.00000000E+00  1.81100000E+00  9.76664948E-01 -5.86512222E-02 -3.36891830E-02  9.99999975E-05  2.01106527E-03  7.33222916E+00
  6.00000000E+00  1.81400000E+00  9.76810013E-01 -5.86101968E-02 -3.37006289E-02  9.99999975E-05  2.00872817E-03  7.34406634E+00
  6.00000000E+00  1.81700000E+00  9.76954818E-01 -5.85691972E-02 -3.37120534E-02  9.99999975E-05  2.00639243E-03  7.35591390E+00
  6.00000000E+00  1.82000000E+00  9.77099365E-01 -5.85282233E-02 -3.37234565E-02  9.99999975E-05  2.00405803E-03  7.36777185E+00
  6.00000000E+00  1.82300000E+00  9.77243653E-01 -5.84872751E-02 -3.37348384E-02  9.99999975E-05  2.00172500E-03  7.37964020E+00
  6.00000000E+00  1.82600000E+00  9.77387685E-01 -5.84463526E-02 -3.37461991E-02  9.99999975E-05  1.99939333E-03  7.39151895E+00
  6.00000000E+00  1.82900000E+00  9.77531459E-01 -5.84054558E-02 -3.37575386E-02  9.99999975E-05  1.99706303E-03  7.40340813E+00
  6.00000000E+00  1.83200000E+00  9.77674977E-01 -5.83645847E-02 -3.37688569E-02  9.99999975E-05  1.99473410E-03  7.41530774E+00
  6.00000000E+00  1.83500000E+00  9.77818238E-01 -5.83237392E-02 -3.37801541E-02  9.99999975E-05  1.99240655E-03  7.42721780E+00
  6.00000000E+00  1.83800000E+00  9.77961244E-01 -5.82829193E-02 -3.37914303E-02  9.99999975E-05  1.99008039E-03  7.43913831E+00
  6.00000000E+00  1.84100000E+00  9.78103994E-01 -5.82421251E-02 -3.38026854E-02  9.99999975E-05  1.98775561E-03  7.45106929E+00
  6.00000000E+00  1.84400000E+00  9.78246489E-01 -5.82013565E-02 -3.38139195E-02  9.99999975E-05  1.98543223E-03  7.46301075E+00
  6.00000000E+00  1.84700000E+00  9.78388730E-01 -5.81606134E-02 -3.38251327E-02  9.99999975E-05  1.98311026E-03  7.47496269E+00
  6.00000000E+00  1.85000000E+00  9.78530717E-01 -5.81198960E-02 -3.38363250E-02  9.99999975E-05  1.98078968E-03  7.48692513E+00
  6.00000000E+00  1.85300000E+00  9.78672450E-01 -5.80792041E-02 -3.38474965E-02  9.99999975E-05  1.97847052E-03  7.49889808E+00
  6.00000000E+00  1.85600000E+00  9.78813930E-01 -5.80385377E-02 -3.38586471E-02  9.99999975E-05  1.97615278E-03  7.51088154E+00
  6.00000000E+00  1.85900000E+00  9.78955158E-01 -5.79978968E-02 -3.38697769E-02  9.99999975E-05  1.97383645E-03  7.52287554E+00
  6.00000000E+00  1.86200000E+00  9.79096133E-01 -5.79572815E-02 -3.38808860E-02  9.99999975E-05  1.97152156E-03  7.53488006E+00
  6.00000000E+00  1.86500000E+00  9.79236856E-01 -5.79166916E-02 -3.38919744E-02  9.99999975E-05  1.96920809E-03  7.54689514E+00
  6.00000000E+00  1.86800000E+00  9.79377327E-01 -5.78761272E-02 -3.39030421E-02  9.99999975E-05  1.96689607E-03  7.55892077E+00
  6.00000000E+00  1.87100000E+00  9.79517548E-01 -5.78355882E-02 -3.39140893E-02  9.99999975E-05  1.96458548E-03  7.57095697E+00
  6.00000000E+00  1.87400000E+00  9.79657517E-01 -5.77950747E-02 -3.39251158E-02  9.99999975E-05  1.96227635E-03  7.58300374E+00
  6.00000000E+00  1.87700000E+00  9.79797237E-01 -5.77545866E-02 -3.39361218E-02  9.99999975E-05  1.95996867E-03  7.59506110E+00
  6.00000000E+00  1.88000000E+00  9.79936707E-01 -5.77141239E-02 -3.39471073E-02  9.99999975E-05  1.95766245E-03  7.60712905E+00
  6.00000000E+00  1.88300000E+00  9.80075927E-01 -5.76736866E-02 -3.39580724E-02  9.99999975E-05  1.95535769E-03  7.61920760E+00
  6.00000000E+00  1.88600000E+00  9.80214898E-01 -5.76332746E-02 -3.39690170E-02  9.99999975E-05  1.95305441E-03  7.63129675E+00
  6.00000000E+00  1.88900000E+00  9.80353621E-01 -5.75928880E-02 -3.39799413E-02  9.99999975E-05  1.95075260E-03  7.64339653E+00
  6.00000000E+00  1.89200000E+00  9.80492095E-01 -5.75525268E-02 -3.39908452E-02  9.99999975E-05  1.94845227E-03  7.65550693E+00
  6.00000000E+00  1.89500000E+00  9.80630321E-01 -5.75121908E-02 -3.40017289E-02  9.99999975E-05  1.94615343E-03  7.66762797E+00
  6.00000000E+00  1.89800000E+00  9.80768300E-01 -5.74718801E-02 -3.40125922E-02  9.99999975E-05  1.94385608E-03  7.67975965E+00
  6.00000000E+00  1.90100000E+00  9.80906032E-01 -5.74315947E-02 -3.40234354E-02  9.99999975E-05  1.94156022E-03  7.69190197E+00
  6.00000000E+00  1.90400000E+00  9.81043518E-01 -5.73913346E-02 -3.40342584E-02  9.99999975E-05  1.93926587E-03  7.70405496E+00
  6.00000000E+00  1.90700000E+00  9.81180757E-01 -5.73510997E-02 -3.40450612E-02  9.99999975E-05  1.93697303E-03  7.71621861E+00
  6.00000000E+00  1.91000000E+00  9.81317750E-01 -5.73108900E-02 -3.40558440E-02  9.99999975E-05  1.93468171E-03  7.72839293E+00
  6.00000000E+00  1.91300000E+00  9.81454498E-01 -5.72707055E-02 -3.40666066E-02  9.99999975E-05  1.93239190E-03  7.74057792E+00
  6.00000000E+00  1.91600000E+00  9.81591001E-01 -5.72305462E-02 -3.40773493E-02  9.99999975E-05  1.93010362E-03  7.75277361E+00
  6.00000000E+00  1.91900000E+00  9.81727259E-01 -5.71904121E-02 -3.40880720E-02  9.99999975E-05  1.92781687E-03  7.76497998E+00
  6.00000000E+00  1.92200000E+00  9.81863273E-01 -5.71503031E-02 -3.40987747E-02  9.99999975E-05  1.92553165E-03  7.77719705E+00
  6.00000000E+00  1.92500000E+00  9.81999042E-01 -5.71102193E-02 -3.41094575E-02  9.99999975E-05  1.92324798E-03  7.78942483E+00
  6.00000000E+00  1.92800000E+00  9.82134569E-01 -5.70701605E-02 -3.41201205E-02  9.99999975E-05  1.92096585E-03  7.80166332E+00
  6.00000000E+00  1.93100000E+00  9.82269852E-01 -5.70301269E-02 -3.41307637E-02  9.99999975E-05  1.91868528E-03  7.81391252E+00
  6.00000000E+00  1.93400000E+00  9.82404892E-01 -5.69901183E-02 -3.41413871E-02  9.99999975E-05  1.91640627E-03  7.82617245E+00
  6.00000000E+00  1.93700000E+00  9.82539690E-01 -5.69501348E-02 -3.41519907E-02  9.99999975E-05  1.91412882E-03  7.83844310E+00
  6.00000000E+00  1.94000000E+00  9.82674245E-01 -5.69101763E-02 -3.41625746E-02  9.99999975E-05  1.91185294E-03  7.85072448E+00
  6.00000000E+00  1.94300000E+00  9.82808559E-01 -5.68702428E-02 -3.41731389E-02  9.99999975E-05  1.90957863E-03  7.86301661E+00
  6.00000000E+00  1.94600000E+00  9.82942632E-01 -5.68303344E-02 -3.41836836E-02  9.99999975E-05  1.90730591E-03  7.87531948E+00
  6.00000000E+00  1.94900000E+00  9.83076464E-01 -5.67904509E-02 -3.41942086E-02  9.99999975E-05  1.90503477E-03  7.88763309E+00
  6.00000000E+00  1.95200000E+00  9.83210055E-01 -5.67505923E-02 -3.42047139E-02  9.99999975E-05  1.90276523E-03  7.89995746E+00
  6.00000000E+00  1.95500000E+00  9.83343406E-01 -5.67107587E-02 -3.42151997E-02  9.99999975E-05  1.90049728E-03  7.91229258E+00
  6.00000000E+00  1.95800000E+00  9.83476517E-01 -5.66709500E-02 -3.42256661E-02  9.99999975E-05  1.89823094E-03  7.92463846E+00
  6.00000000E+00  1.96100000E+00  9.83609389E-01 -5.66311662E-02 -3.42361131E-02  9.99999975E-05  1.89596620E-03  7.93699511E+00
  6.00000000E+00  1.96400000E+00  9.83742022E-01 -5.65914073E-02 -3.42465407E-02  9.99999975E-05  1.89370308E-03  7.94936253E+00
  6.00000000E+00  1.96700000E+00  9.83874415E-01 -5.65516732E-02 -3.42569490E-02  9.99999975E-05  1.89144159E-03  7.96174072E+00
  6.00000000E+00  1.97000000E+00  9.84006571E-01 -5.65119640E-02 -3.42673379E-02  9.99999975E-05  1.88918172E-03  7.97412968E+00
  6.00000000E+00  1.97300000E+00  9.84138488E-01 -5.64722797E-02 -3.42777076E-02  9.99999975E-05  1.88692348E-03  7.98652943E+00
  6.00000000E+00  1.97600000E+00  9.84270167E-01 -5.64326201E-02 -3.42880580E-02  9.99999975E-05  1.88466688E-03  7.99893995E+00
  6.00000000E+00  1.97900000E+00  9.84401609E-01 -5.63929853E-02 -3.42983892E-02  9.99999975E-05  1.88241192E-03  8.01136126E+00
  6.00000000E+00  1.98200000E+00  9.84532814E-01 -5.63533752E-02 -3.43087013E-02  9.99999975E-05  1.88015861E-03  8.02379335E+00
  6.00000000E+00  1.98500000E+00  9.84663783E-01 -5.63137899E-02 -3.43189941E-02  9.99999975E-05  1.87790696E-03  8.03623623E+00
  6.00000000E+00  1.98800000E+00  9.84794515E-01 -5.62742293E-02 -3.43292679E-02  9.99999975E-05  1.87565696E-03  8.04868990E+00
  6.00000000E+00  1.99100000E+00  9.84925011E-01 -5.62346934E-02 -3.43395226E-02  9.99999975E-05  1.87340864E-03  8.06115437E+00
  6.00000000E+00  1.99400000E+00  9.85055272E-01 -5.61951822E-02 -3.43497582E-02  9.99999975E-05  1.87116199E-03  8.07362963E+00
  6.00000000E+00  1.99700000E+00  9.85185297E-01 -5.61556956E-02 -3.43599749E-02  9.99999975E-05  1.86891701E-03  8.08611568E+00
  6.00000000E+00  2.00000000E+00  9.85315087E-01 -5.61162337E-02 -3.43701726E-02  9.99999975E-05  1.86667372E-03  8.09861253E+00
