               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  4.00000000E+01
  8.25320000E-01  5.00000000E-01  1.53545206E-02 -5.85922854E-02  1.26655134E+00  0.00000000E+00  4.30462706E-02  1.49733389E-01
  8.27200000E-01  5.00000000E-01  1.40948885E-02 -6.05448297E-02  1.26646791E+00  0.00000000E+00  4.29383014E-02  1.49067739E-01
  8.29080000E-01  5.00000000E-01  1.28410460E-02 -6.25065767E-02  1.26639178E+00  0.00000000E+00  4.28274658E-02  1.48372222E-01
  8.30960000E-01  5.00000000E-01  1.15928040E-02 -6.44812168E-02  1.26631221E+00  0.00000000E+00  4.27124465E-02  1.47642580E-01
  8.32840000E-01  5.00000000E-01  1.03479406E-02 -6.64662946E-02  1.26619596E+00  0.00000000E+00  4.25936512E-02  1.46879950E-01
  8.34720000E-01  5.00000000E-01  9.10618887E-03 -6.84593357E-02  1.26604420E+00  0.00000000E+00  4.24716667E-02  1.46085964E-01
  8.36600000E-01  5.00000000E-01  7.86778928E-03 -7.04608656E-02  1.26586007E+00  0.00000000E+00  4.23461786E-02  1.45259431E-01
  8.38480000E-01  5.00000000E-01  6.63298236E-03 -7.24714099E-02  1.26564673E+00  0.00000000E+00  4.22168728E-02  1.44399159E-01
  8.40360000E-01  5.00000000E-01  5.40200860E-03 -7.44914939E-02  1.26540734E+00  0.00000000E+00  4.20834348E-02  1.43503956E-01
  8.42240000E-01  5.00000000E-01  4.17510851E-03 -7.65216433E-02  1.26514507E+00  0.00000000E+00  4.19455506E-02  1.42572630E-01
  8.44120000E-01  5.00000000E-01  2.95252258E-03 -7.85623836E-02  1.26486308E+00  0.00000000E+00  4.18029057E-02  1.41603989E-01
  8.46000000E-01  5.00000000E-01  1.73449132E-03 -8.06142403E-02  1.26456451E+00  0.00000000E+00  4.16551859E-02  1.40596841E-01
  8.47880000E-01  5.00000000E-01  5.21255222E-04 -8.26777388E-02  1.26425254E+00  0.00000000E+00  4.15020769E-02  1.39549994E-01
  8.49760000E-01  5.00000000E-01 -6.86945212E-04 -8.47534048E-02  1.26393031E+00  0.00000000E+00  4.13432645E-02  1.38462255E-01
  8.51640000E-01  5.00000000E-01 -1.88986948E-03 -8.68417637E-02  1.26360100E+00  0.00000000E+00  4.11784343E-02  1.37332433E-01
  8.53520000E-01  5.00000000E-01 -3.08727709E-03 -8.89433411E-02  1.26326776E+00  0.00000000E+00  4.10072721E-02  1.36159336E-01
  8.55400000E-01  5.00000000E-01 -4.27892753E-03 -9.10586625E-02  1.26293375E+00  0.00000000E+00  4.08294637E-02  1.34941772E-01
  8.57280000E-01  5.00000000E-01 -5.46458030E-03 -9.31882533E-02  1.26260213E+00  0.00000000E+00  4.06446946E-02  1.33678549E-01
  8.59160000E-01  5.00000000E-01 -6.64399492E-03 -9.53326391E-02  1.26227606E+00  0.00000000E+00  4.04526507E-02  1.32368474E-01
  8.61040000E-01  5.00000000E-01 -7.81693086E-03 -9.74923455E-02  1.26195869E+00  0.00000000E+00  4.02530177E-02  1.31010357E-01
  8.62920000E-01  5.00000000E-01 -8.98314764E-03 -9.96678979E-02  1.26165319E+00  0.00000000E+00  4.00454813E-02  1.29603003E-01
  8.64800000E-01  5.00000000E-01 -1.01424048E-02 -1.01859822E-01  1.26136272E+00  0.00000000E+00  3.98297272E-02  1.28145223E-01
  8.66680000E-01  5.00000000E-01 -1.12944617E-02 -1.04068643E-01  1.26109044E+00  0.00000000E+00  3.96054412E-02  1.26635823E-01
  8.68560000E-01  5.00000000E-01 -1.24390780E-02 -1.06294887E-01  1.26083951E+00  0.00000000E+00  3.93723089E-02  1.25073612E-01
  8.70440000E-01  5.00000000E-01 -1.35760131E-02 -1.08539078E-01  1.26061308E+00  0.00000000E+00  3.91300161E-02  1.23457398E-01
  8.72320000E-01  5.00000000E-01 -1.47050266E-02 -1.10801744E-01  1.26041431E+00  0.00000000E+00  3.88782485E-02  1.21785989E-01
  8.74200000E-01  5.00000000E-01 -1.58258779E-02 -1.13083408E-01  1.26024637E+00  0.00000000E+00  3.86166919E-02  1.20058192E-01
  8.76080000E-01  5.00000000E-01 -1.69540420E-02 -1.15385055E-01  1.25995977E+00  0.00000000E+00  3.83442850E-02  1.18274459E-01
  8.77960000E-01  5.00000000E-01 -1.82824019E-02 -1.17702551E-01  1.25783828E+00  0.00000000E+00  3.80527559E-02  1.16448140E-01
  8.79840000E-01  5.00000000E-01 -1.95774156E-02 -1.20024281E-01  1.25621765E+00  0.00000000E+00  3.77532551E-02  1.14548686E-01
  8.81720000E-01  5.00000000E-01 -2.08400638E-02 -1.22356110E-01  1.25498645E+00  0.00000000E+00  3.74444065E-02  1.12575042E-01
  8.83600000E-01  5.00000000E-01 -2.20713273E-02 -1.24703905E-01  1.25403327E+00  0.00000000E+00  3.71248343E-02  1.10526149E-01
  8.85480000E-01  5.00000000E-01 -2.32721867E-02 -1.27073530E-01  1.25324668E+00  0.00000000E+00  3.67931626E-02  1.08400949E-01
  8.87360000E-01  5.00000000E-01 -2.44436227E-02 -1.29470851E-01  1.25251528E+00  0.00000000E+00  3.64480153E-02  1.06198385E-01
  8.89240000E-01  5.00000000E-01 -2.55866159E-02 -1.31901734E-01  1.25172764E+00  0.00000000E+00  3.60880167E-02  1.03917399E-01
  8.91120000E-01  5.00000000E-01 -2.67021471E-02 -1.34372043E-01  1.25077235E+00  0.00000000E+00  3.57117907E-02  1.01556934E-01
  8.93000000E-01  5.00000000E-01 -2.77911969E-02 -1.36887645E-01  1.24953799E+00  0.00000000E+00  3.53179615E-02  9.91159319E-02
  8.94880000E-01  5.00000000E-01 -2.88547461E-02 -1.39454404E-01  1.24791315E+00  0.00000000E+00  3.49051531E-02  9.65933351E-02
  8.96760000E-01  5.00000000E-01 -2.98937752E-02 -1.42078187E-01  1.24578641E+00  0.00000000E+00  3.44719896E-02  9.39880860E-02
  8.98640000E-01  5.00000000E-01 -3.09092651E-02 -1.44764858E-01  1.24304635E+00  0.00000000E+00  3.40170950E-02  9.12991270E-02
  9.00520000E-01  5.00000000E-01 -3.19021963E-02 -1.47520283E-01  1.23958156E+00  0.00000000E+00  3.35390935E-02  8.85254004E-02
  9.02400000E-01  5.00000000E-01 -3.28735496E-02 -1.50350327E-01  1.23528062E+00  0.00000000E+00  3.30366091E-02  8.56658487E-02
  9.04280000E-01  5.00000000E-01 -3.38243056E-02 -1.53260856E-01  1.23003211E+00  0.00000000E+00  3.25082658E-02  8.27194141E-02
  9.06160000E-01  5.00000000E-01 -3.47554450E-02 -1.56257736E-01  1.22372461E+00  0.00000000E+00  3.19526879E-02  7.96850391E-02
  9.08040000E-01  5.00000000E-01 -3.56679486E-02 -1.59346832E-01  1.21624672E+00  0.00000000E+00  3.13684992E-02  7.65616661E-02
  9.09920000E-01  5.00000000E-01 -3.65627970E-02 -1.62534008E-01  1.20748701E+00  0.00000000E+00  3.07543240E-02  7.33482373E-02
  9.11800000E-01  5.00000000E-01 -3.74409708E-02 -1.65825132E-01  1.19733406E+00  0.00000000E+00  3.01087863E-02  7.00436952E-02
  9.13680000E-01  5.00000000E-01 -3.83034508E-02 -1.69226067E-01  1.18567646E+00  0.00000000E+00  2.94305101E-02  6.66469821E-02
  9.15560000E-01  5.00000000E-01 -3.91512177E-02 -1.72742680E-01  1.17240280E+00  0.00000000E+00  2.87181195E-02  6.31570405E-02
  9.17440000E-01  5.00000000E-01 -3.99852521E-02 -1.76380836E-01  1.15740165E+00  0.00000000E+00  2.79702387E-02  5.95728126E-02
  9.19320000E-01  5.00000000E-01 -4.08065347E-02 -1.80146401E-01  1.14056160E+00  0.00000000E+00  2.71854916E-02  5.58932409E-02
  9.21200000E-01  5.00000000E-01 -4.16160462E-02 -1.84045239E-01  1.12177124E+00  0.00000000E+00  2.63625024E-02  5.21172677E-02
  9.23080000E-01  5.00000000E-01 -4.21383800E-02 -1.88483832E-01  1.09614132E+00  0.00000000E+00  2.55100739E-02  4.81688040E-02
  9.24960000E-01  5.00000000E-01 -4.19738603E-02 -1.93659838E-01  1.06786649E+00  0.00000000E+00  2.45962631E-02  4.40324584E-02
  9.26840000E-01  5.00000000E-01 -4.14450306E-02 -1.99431887E-01  1.03895645E+00  0.00000000E+00  2.36306453E-02  3.97885592E-02
  9.28720000E-01  5.00000000E-01 -4.08132502E-02 -2.05940394E-01  1.00582348E+00  0.00000000E+00  2.26449701E-02  3.54667870E-02
  9.30600000E-01  5.00000000E-01 -4.03398786E-02 -2.13325769E-01  9.64879881E-01  0.00000000E+00  2.16709871E-02  3.10968225E-02
  9.32480000E-01  5.00000000E-01 -4.02862751E-02 -2.21728427E-01  9.12537924E-01  0.00000000E+00  2.07404458E-02  2.67083464E-02
  9.34360000E-01  5.00000000E-01 -4.09137992E-02 -2.31288778E-01  8.45209900E-01  0.00000000E+00  1.98850957E-02  2.23310394E-02
  9.36240000E-01  5.00000000E-01 -4.02545705E-02 -2.46877041E-01  7.84382987E-01  0.00000000E+00  1.91197383E-02  1.84078187E-02
  9.38120000E-01  5.00000000E-01 -3.53548215E-02 -2.64500817E-01  7.34425883E-01  0.00000000E+00  1.68570164E-02  1.45210264E-02
  9.40000000E-01  5.00000000E-01 -3.16860798E-02 -2.85543319E-01  6.79552375E-01  0.00000000E+00  1.35108485E-02  1.07702558E-02
