               X               Y            VELX            VELY            PRES            TEMP            PS 1            PS 2  2.00000000E+01
 -5.00000000E-01  2.15049500E+00 -1.04678719E+00  6.23843623E-04  5.21444347E-01  1.00000005E-03  6.46609123E-03  4.53266018E-02
 -5.00000000E-01  2.15073000E+00 -1.04510411E+00  6.42613882E-04  5.21460366E-01  1.00000005E-03  6.49814856E-03  4.46933351E-02
 -5.00000000E-01  2.15096500E+00 -1.04339843E+00  6.61042313E-04  5.21476359E-01  1.00000005E-03  6.53084720E-03  4.40606112E-02
 -5.00000000E-01  2.15120000E+00 -1.04166977E+00  6.78920204E-04  5.21492146E-01  1.00000005E-03  6.56419947E-03  4.34285699E-02
 -5.00000000E-01  2.15143500E+00 -1.03991772E+00  6.96038848E-04  5.21507547E-01  1.00000005E-03  6.59821766E-03  4.27973512E-02
 -5.00000000E-01  2.15167000E+00 -1.03814191E+00  7.12189533E-04  5.21522379E-01  1.00000005E-03  6.63291410E-03  4.21670948E-02
 -5.00000000E-01  2.15190500E+00 -1.03634195E+00  7.27163549E-04  5.21536463E-01  1.00000005E-03  6.66830109E-03  4.15379408E-02
 -5.00000000E-01  2.15214000E+00 -1.03451744E+00  7.40752188E-04  5.21549618E-01  1.00000005E-03  6.70439095E-03  4.09100288E-02
 -5.00000000E-01  2.15237500E+00 -1.03266800E+00  7.52746739E-04  5.21561662E-01  1.00000005E-03  6.74119599E-03  4.02834989E-02
 -5.00000000E-01  2.15261000E+00 -1.03079323E+00  7.62938492E-04  5.21572414E-01  1.00000005E-03  6.77872853E-03  3.96584909E-02
 -5.00000000E-01  2.15284500E+00 -1.02889276E+00  7.71118737E-04  5.21581694E-01  1.00000005E-03  6.81700086E-03  3.90351446E-02
 -5.00000000E-01  2.15308000E+00 -1.02696618E+00  7.77078765E-04  5.21589321E-01  1.00000005E-03  6.85602531E-03  3.84135999E-02
 -5.00000000E-01  2.15331500E+00 -1.02501312E+00  7.80609865E-04  5.21595114E-01  1.00000005E-03  6.89581419E-03  3.77939966E-02
 -5.00000000E-01  2.15355000E+00 -1.02303318E+00  7.81503328E-04  5.21598891E-01  1.00000005E-03  6.93637981E-03  3.71764748E-02
 -5.00000000E-01  2.15378500E+00 -1.02102598E+00  7.79550443E-04  5.21600473E-01  1.00000005E-03  6.97773448E-03  3.65611741E-02
 -5.00000000E-01  2.15402000E+00 -1.01899112E+00  7.74542502E-04  5.21599678E-01  1.00000005E-03  7.01989051E-03  3.59482345E-02
 -5.00000000E-01  2.15425500E+00 -1.01692822E+00  7.66270793E-04  5.21596324E-01  1.00000005E-03  7.06286021E-03  3.53377959E-02
 -5.00000000E-01  2.15449000E+00 -1.01483689E+00  7.54526608E-04  5.21590232E-01  1.00000005E-03  7.10665590E-03  3.47299981E-02
 -5.00000000E-01  2.15472500E+00 -1.01271673E+00  7.39101235E-04  5.21581221E-01  1.00000005E-03  7.15128990E-03  3.41249810E-02
 -5.00000000E-01  2.15496000E+00 -1.01056737E+00  7.19785966E-04  5.21569108E-01  1.00000005E-03  7.19677450E-03  3.35228844E-02
 -5.00000000E-01  2.15519500E+00 -1.00838840E+00  6.96372091E-04  5.21553715E-01  1.00000005E-03  7.24312202E-03  3.29238483E-02
 -5.00000000E-01  2.15543000E+00 -1.00617945E+00  6.68650899E-04  5.21534858E-01  1.00000005E-03  7.29034478E-03  3.23280124E-02
 -5.00000000E-01  2.15566500E+00 -1.00394012E+00  6.36413681E-04  5.21512359E-01  1.00000005E-03  7.33845509E-03  3.17355167E-02
 -5.00000000E-01  2.15590000E+00 -1.00167003E+00  5.99451727E-04  5.21486035E-01  1.00000005E-03  7.38746525E-03  3.11465011E-02
 -5.00000000E-01  2.15613500E+00 -9.99368783E-01  5.57556327E-04  5.21455706E-01  1.00000005E-03  7.43738759E-03  3.05611053E-02
 -5.00000000E-01  2.15637000E+00 -9.97035994E-01  5.10518771E-04  5.21421190E-01  1.00000005E-03  7.48823440E-03  2.99794693E-02
 -5.00000000E-01  2.15660500E+00 -9.94671272E-01  4.58130349E-04  5.21382308E-01  1.00000005E-03  7.54001801E-03  2.94017329E-02
 -5.00000000E-01  2.15684000E+00 -9.92274230E-01  4.00182351E-04  5.21338878E-01  1.00000005E-03  7.59275073E-03  2.88280361E-02
 -5.00000000E-01  2.15707500E+00 -9.89844479E-01  3.36466068E-04  5.21290719E-01  1.00000005E-03  7.64644486E-03  2.82585186E-02
 -5.00000000E-01  2.15731000E+00 -9.87381630E-01  2.66772789E-04  5.21237650E-01  1.00000005E-03  7.70111273E-03  2.76933203E-02
 -5.00000000E-01  2.15754500E+00 -9.84645516E-01  2.30693652E-04  5.21210983E-01  1.00000005E-03  7.73251491E-03  2.71560570E-02
 -5.00000000E-01  2.15778000E+00 -9.80986353E-01  3.51729426E-04  5.21309385E-01  1.00000005E-03  7.67252496E-03  2.67173827E-02
 -5.00000000E-01  2.15801500E+00 -9.77489958E-01  4.59083771E-04  5.21398340E-01  1.00000005E-03  7.62954216E-03  2.62748738E-02
 -5.00000000E-01  2.15825000E+00 -9.74142533E-01  5.53277792E-04  5.21478234E-01  1.00000005E-03  7.60248530E-03  2.58287215E-02
 -5.00000000E-01  2.15848500E+00 -9.70930281E-01  6.34832594E-04  5.21549453E-01  1.00000005E-03  7.59027319E-03  2.53791173E-02
 -5.00000000E-01  2.15872000E+00 -9.67839402E-01  7.04269284E-04  5.21612383E-01  1.00000005E-03  7.59182461E-03  2.49262527E-02
 -5.00000000E-01  2.15895500E+00 -9.64856099E-01  7.62108966E-04  5.21667412E-01  1.00000005E-03  7.60605836E-03  2.44703191E-02
 -5.00000000E-01  2.15919000E+00 -9.61966574E-01  8.08872746E-04  5.21714924E-01  1.00000005E-03  7.63189324E-03  2.40115079E-02
 -5.00000000E-01  2.15942500E+00 -9.59157028E-01  8.45081731E-04  5.21755305E-01  1.00000005E-03  7.66824805E-03  2.35500106E-02
 -5.00000000E-01  2.15966000E+00 -9.56413662E-01  8.71257025E-04  5.21788943E-01  1.00000005E-03  7.71404159E-03  2.30860185E-02
 -5.00000000E-01  2.15989500E+00 -9.53722679E-01  8.87919734E-04  5.21816222E-01  1.00000005E-03  7.76819264E-03  2.26197231E-02
 -5.00000000E-01  2.16013000E+00 -9.51070280E-01  8.95590964E-04  5.21837530E-01  1.00000005E-03  7.82962001E-03  2.21513158E-02
 -5.00000000E-01  2.16036500E+00 -9.48442667E-01  8.94791821E-04  5.21853252E-01  1.00000005E-03  7.89724249E-03  2.16809881E-02
 -5.00000000E-01  2.16060000E+00 -9.45826042E-01  8.86043410E-04  5.21863774E-01  1.00000005E-03  7.96997889E-03  2.12089313E-02
 -5.00000000E-01  2.16083500E+00 -9.43206606E-01  8.69866836E-04  5.21869484E-01  1.00000005E-03  8.04674799E-03  2.07353370E-02
 -5.00000000E-01  2.16107000E+00 -9.40570561E-01  8.46783206E-04  5.21870765E-01  1.00000005E-03  8.12646859E-03  2.02603965E-02
 -5.00000000E-01  2.16130500E+00 -9.37904109E-01  8.17313626E-04  5.21868006E-01  1.00000005E-03  8.20805949E-03  1.97843013E-02
 -5.00000000E-01  2.16154000E+00 -9.35193451E-01  7.81979199E-04  5.21861591E-01  1.00000005E-03  8.29043949E-03  1.93072428E-02
 -5.00000000E-01  2.16177500E+00 -9.32424790E-01  7.41301034E-04  5.21851908E-01  1.00000005E-03  8.37252738E-03  1.88294124E-02
 -5.00000000E-01  2.16201000E+00 -9.29584327E-01  6.95800234E-04  5.21839341E-01  1.00000005E-03  8.45324196E-03  1.83510015E-02
 -5.00000000E-01  2.16224500E+00 -9.26658263E-01  6.45997905E-04  5.21824278E-01  1.00000005E-03  8.53150203E-03  1.78722016E-02
 -5.00000000E-01  2.16248000E+00 -9.23632801E-01  5.92415154E-04  5.21807105E-01  1.00000005E-03  8.60622638E-03  1.73932041E-02
 -5.00000000E-01  2.16271500E+00 -9.20494141E-01  5.35573086E-04  5.21788207E-01  1.00000005E-03  8.67633381E-03  1.69142005E-02
 -5.00000000E-01  2.16295000E+00 -9.17228487E-01  4.75992807E-04  5.21767970E-01  1.00000005E-03  8.74074311E-03  1.64353821E-02
 -5.00000000E-01  2.16318500E+00 -9.13822039E-01  4.14195421E-04  5.21746782E-01  1.00000005E-03  8.79837309E-03  1.59569404E-02
 -5.00000000E-01  2.16342000E+00 -9.10260999E-01  3.50702035E-04  5.21725027E-01  1.00000005E-03  8.84814254E-03  1.54790669E-02
 -5.00000000E-01  2.16365500E+00 -9.06531570E-01  2.86033755E-04  5.21703093E-01  1.00000005E-03  8.88897025E-03  1.50019529E-02
 -5.00000000E-01  2.16389000E+00 -9.02619952E-01  2.20711685E-04  5.21681365E-01  1.00000005E-03  8.91977503E-03  1.45257898E-02
 -5.00000000E-01  2.16412500E+00 -8.98512347E-01  1.55256932E-04  5.21660229E-01  1.00000005E-03  8.93947566E-03  1.40507692E-02
 -5.00000000E-01  2.16436000E+00 -8.94194957E-01  9.01906018E-05  5.21640071E-01  1.00000005E-03  8.94699095E-03  1.35770824E-02
 -5.00000000E-01  2.16459500E+00 -8.89653985E-01  2.60337993E-05  5.21621279E-01  1.00000005E-03  8.94123970E-03  1.31049209E-02
 -5.00000000E-01  2.16483000E+00 -8.84875630E-01 -3.66923698E-05  5.21604237E-01  1.00000005E-03  8.92114069E-03  1.26344760E-02
 -5.00000000E-01  2.16506500E+00 -8.79846097E-01 -9.74667997E-05  5.21589331E-01  1.00000005E-03  8.88561273E-03  1.21659393E-02
 -5.00000000E-01  2.16530000E+00 -8.74551585E-01 -1.55768385E-04  5.21576949E-01  1.00000005E-03  8.83357461E-03  1.16995021E-02
 -5.00000000E-01  2.16553500E+00 -8.68978296E-01 -2.11076019E-04  5.21567476E-01  1.00000005E-03  8.76394513E-03  1.12353559E-02
 -5.00000000E-01  2.16577000E+00 -8.63112433E-01 -2.62868598E-04  5.21561298E-01  1.00000005E-03  8.67564309E-03  1.07736921E-02
 -5.00000000E-01  2.16600500E+00 -8.56940198E-01 -3.10625015E-04  5.21558801E-01  1.00000005E-03  8.56758728E-03  1.03147021E-02
 -5.00000000E-01  2.16624000E+00 -8.50447791E-01 -3.53824164E-04  5.21560372E-01  1.00000005E-03  8.43869650E-03  9.85857742E-03
 -5.00000000E-01  2.16647500E+00 -8.43621414E-01 -3.91944941E-04  5.21566396E-01  1.00000005E-03  8.28788954E-03  9.40550940E-03
 -5.00000000E-01  2.16671000E+00 -8.36447270E-01 -4.24466238E-04  5.21577261E-01  1.00000005E-03  8.11408521E-03  8.95568950E-03
 -5.00000000E-01  2.16694500E+00 -8.28911560E-01 -4.50866952E-04  5.21593351E-01  1.00000005E-03  7.91620229E-03  8.50930914E-03
 -5.00000000E-01  2.16718000E+00 -8.21000486E-01 -4.70625976E-04  5.21615053E-01  1.00000005E-03  7.69315960E-03  8.06655975E-03
 -5.00000000E-01  2.16741500E+00 -8.12700249E-01 -4.83222204E-04  5.21642753E-01  1.00000005E-03  7.44387591E-03  7.62763277E-03
 -5.00000000E-01  2.16765000E+00 -8.03997051E-01 -4.88134531E-04  5.21676837E-01  1.00000005E-03  7.16727003E-03  7.19271961E-03
 -5.00000000E-01  2.16788500E+00 -7.94877094E-01 -4.84841851E-04  5.21717692E-01  1.00000005E-03  6.86226076E-03  6.76201171E-03
 -5.00000000E-01  2.16812000E+00 -7.85326579E-01 -4.72823059E-04  5.21765703E-01  1.00000005E-03  6.52776689E-03  6.33570051E-03
 -5.00000000E-01  2.16835500E+00 -7.75331709E-01 -4.51557049E-04  5.21821257E-01  1.00000005E-03  6.16270722E-03  5.91397741E-03
 -5.00000000E-01  2.16859000E+00 -7.64878685E-01 -4.20522715E-04  5.21884740E-01  1.00000005E-03  5.76600054E-03  5.49703386E-03
 -5.00000000E-01  2.16882500E+00 -7.53953709E-01 -3.79198952E-04  5.21956537E-01  1.00000005E-03  5.33656566E-03  5.08506128E-03
 -5.00000000E-01  2.16906000E+00 -7.42542981E-01 -3.27064654E-04  5.22037036E-01  1.00000005E-03  4.87332136E-03  4.67825110E-03
 -5.00000000E-01  2.16929500E+00 -7.30632706E-01 -2.63598716E-04  5.22126622E-01  1.00000005E-03  4.37518645E-03  4.27679475E-03
 -5.00000000E-01  2.16953000E+00 -7.18209082E-01 -1.88280031E-04  5.22225681E-01  1.00000005E-03  3.84107972E-03  3.88088365E-03
 -5.00000000E-01  2.16976500E+00 -7.05258314E-01 -1.00587494E-04  5.22334599E-01  1.00000005E-03  3.26991997E-03  3.49070924E-03
 -5.00000000E-01  2.17000000E+00 -6.91766602E-01 -5.92138310E-15  5.22453763E-01  1.00000005E-03  2.66062600E-03  3.10646294E-03
